# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 132440292
# "uuid" : "531247600"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1507.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,0,10,2,12,0,5,30,2,7,5,0,76,7,463,463,1193,15,2,2,0,0,0,0,1,49,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1508.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,3,7,10.5,30,0,10,2,12,1,5,30,1,14,5,0,76,14,459,459,1193,15,3,3,0,2,0,0,1,51,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1509.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,10,10.5,30,0,10,2,12,0,4,30,3,7,5,0,77,6,436,436,1192,14,3,3,0,2,0,0,1,50,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1510.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,3,7,10.5,30,0,10,2,12,0,3,30,2,6,4,0,78,6,456,456,1191,15,2,2,0,1,0,0,1,55,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1511.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,9,11.,30,0,10,2,12,0,2,30,2,10,4,0,80,7,452,452,1192,19,2,2,0,2,0,0,1,54,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1512.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,2,8,11.,30,0,10,2,12,0,1,30,4,11,4,0,76,11,442,442,1194,10,3,3,0,2,0,0,2,55,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1513.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,2,8,11.,30,0,10,2,12,0,7,30,0,5,4,0,76,5,445,445,1194,17,4,4,0,4,0,0,3,52,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1514.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,0,10,2,12,0,4,30,2,10,4,0,75,10,450,450,1193,19,3,3,0,3,0,0,3,50,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1515.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,3,7,11.5,30,0,10,2,12,0,11,30,0,10,4,0,77,10,457,457,1193,13,1,1,0,1,0,0,3,53,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1516.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,1,9,11.5,30,0,10,2,12,1,0,30,3,13,5,0,73,13,455,455,1195,15,1,1,0,1,0,0,4,50,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1517.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,3,7,11.5,30,0,10,2,12,0,4,30,1,5,5,0,80,5,460,460,1194,10,2,2,0,2,0,0,4,52,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1518.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,1,9,11.5,30,0,10,2,12,0,0,30,2,10,5,0,79,10,459,459,1192,14,4,4,0,4,0,0,4,46,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1519.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,1,9,11.5,30,0,10,2,12,0,6,30,0,11,6,0,80,11,462,462,1193,14,2,2,0,1,0,0,4,48,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1520.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,1,9,11.5,30,0,10,2,12,0,6,30,3,12,6,0,80,12,478,478,1196,19,4,4,0,3,0,0,5,54,10,1,3,0,90,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1521.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,1,9,11.5,30,0,10,2,12,0,7,30,2,11,6,0,81,11,485,485,1195,14,2,2,0,2,0,0,8,43,10,0,3,0,90,0,4,100,3,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1522.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,2,7,11.5,30,0,10,2,12,0,3,30,4,10,6,0,75,9,486,486,1196,15,3,3,0,2,0,1,8,47,10,0,2,0,90,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1523.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,1,9,11.5,30,0,10,2,12,0,3,30,1,7,5,0,77,7,498,498,1191,13,4,4,0,4,0,0,8,49,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1524.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,1,9,11.5,30,0,10,2,12,0,5,30,1,11,7,0,78,11,494,494,1194,9,4,4,0,3,0,0,6,48,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1525.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,1,9,11.5,30,0,10,2,12,0,2,30,1,9,7,0,79,8,503,503,1194,10,3,3,0,3,0,0,7,51,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1526.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,5,103,0,10,11.5,30,0,10,2,12,0,5,30,0,7,7,0,81,7,507,507,1194,14,4,4,0,4,0,0,7,46,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1527.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,2,8,11.5,30,0,10,2,12,1,4,30,0,9,7,0,79,9,513,513,1196,15,2,2,0,2,0,0,8,51,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1528.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,1,8,11.5,30,0,10,2,12,0,6,30,0,12,9,0,79,12,512,512,1197,9,3,3,0,3,0,0,8,49,10,0,4,0,90,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1529.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,2,8,11.5,30,0,10,2,12,0,2,30,1,8,9,0,72,8,509,509,1192,15,4,4,0,4,0,0,7,48,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1530.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,9,11.,30,0,10,2,12,0,6,30,0,5,9,0,70,5,497,497,1196,7,2,2,0,2,0,0,7,43,10,0,4,0,90,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1531.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,2,8,11.,30,0,10,2,12,0,2,30,1,7,9,0,67,7,490,490,1194,13,2,2,0,1,0,0,5,50,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1532.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,9,11.,30,0,10,2,12,0,3,30,0,5,7,0,69,5,488,488,1194,12,2,2,0,1,0,0,4,43,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1533.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,8,11.,30,0,10,2,12,0,4,30,1,7,7,0,71,7,493,493,1198,10,3,3,0,3,0,0,4,52,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1534.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,0,10,2,12,0,5,30,1,12,7,0,70,12,496,496,1195,12,5,5,0,5,0,0,4,53,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1535.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,8,10.5,30,0,10,2,12,0,4,30,1,8,7,0,76,8,494,494,1194,11,4,4,0,4,0,0,4,53,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1536.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,9,10.5,30,0,10,2,12,0,5,30,3,9,7,0,74,9,499,499,1193,25,4,4,0,4,0,0,5,52,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1537.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,8,10.5,30,0,10,2,12,0,2,30,0,8,7,0,76,8,494,494,1191,13,2,2,0,2,0,0,5,55,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1538.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,9,10.5,30,0,10,2,12,1,7,30,1,7,7,0,71,7,480,480,1193,8,3,3,0,3,0,0,4,53,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1539.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,9,10.,30,0,10,2,12,0,5,30,1,14,7,0,69,14,489,489,1191,8,7,7,0,6,0,1,4,49,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1540.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,9,10.,30,0,10,2,12,0,1,30,1,11,7,0,67,11,505,505,1190,17,5,5,0,4,0,0,3,56,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1541.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,9,10.,30,0,10,2,12,1,2,30,3,14,6,0,73,14,519,519,1195,16,3,3,0,2,0,0,3,49,10,0,4,0,90,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1542.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,2,8,10.,30,0,10,2,12,0,3,30,2,4,6,0,75,4,501,501,1192,11,3,3,0,1,0,1,4,56,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1543.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,3,7,10.,30,0,10,2,12,0,5,30,1,9,4,0,77,9,493,493,1194,13,0,0,0,0,0,0,4,53,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1544.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,10,10.,30,0,10,2,12,0,5,30,4,13,4,0,79,12,483,483,1193,11,2,2,0,2,0,0,3,47,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1545.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,9,10.,30,0,10,2,12,0,1,30,2,8,4,0,81,8,496,496,1191,10,3,3,0,3,0,0,2,38,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1546.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,9,10.,30,0,10,2,12,0,5,30,3,13,4,0,80,12,502,502,1195,10,3,3,0,3,0,0,3,53,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1547.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,9,10.,30,0,10,2,12,1,6,30,3,12,5,0,79,12,487,487,1194,12,3,3,0,3,0,0,3,57,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1548.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,3,7,10.,30,0,10,2,12,0,3,30,1,10,4,0,74,10,499,499,1193,11,3,3,0,3,0,0,4,55,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1549.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,8,10.5,30,0,10,2,12,0,4,30,3,4,3,0,78,4,493,493,1192,9,1,1,0,1,0,0,3,48,10,1,1,0,90,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1550.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,9,11.,30,0,10,2,12,0,4,30,3,7,3,0,79,7,504,504,1191,10,3,3,0,3,0,0,2,58,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
1551.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,8,11.,30,0,10,2,12,0,7,30,3,17,3,0,76,17,503,503,1191,17,4,4,0,3,0,0,2,61,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
