# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 126205621
# "uuid" : "586712863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1493.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,1,37,47,0,0,12,96,3,7,52.5,141,1,47,9,56,0,4,30,1,12,5,0,69,11,481,481,1202,11,3,3,0,3,0,0,2,58,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1494.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,12,96,1,9,52.,141,1,47,9,56,0,5,30,2,12,5,0,73,12,496,496,1200,12,5,5,0,4,0,0,2,61,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1495.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,10,98,2,8,52.,141,1,47,9,56,0,2,30,2,8,6,0,72,8,516,516,1203,12,6,6,0,6,0,0,2,54,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1496.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,12,96,1,9,52.,141,1,47,9,56,0,6,30,4,12,5,0,74,12,513,513,1205,15,7,7,0,4,0,0,2,53,47,0,2,0,53,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1497.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,12,0,35,47,0,0,10,98,2,8,53.,141,1,47,9,56,0,3,30,3,6,5,0,75,6,513,513,1203,22,6,6,0,3,0,2,1,46,47,0,0,0,53,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1498.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,12,0,35,47,0,0,12,96,0,10,53.,141,1,47,9,56,0,6,30,3,9,6,0,67,9,515,515,1203,17,6,6,0,6,0,0,1,46,47,0,1,0,53,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1499.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,11,97,3,7,52.,141,1,47,9,56,0,4,30,3,12,6,0,66,12,525,525,1202,17,2,2,0,2,0,0,2,53,47,1,1,0,53,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1500.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,11,97,2,8,52.,141,1,47,9,56,1,4,30,3,16,6,0,60,16,539,539,1201,15,4,4,0,3,0,0,2,54,47,0,0,0,53,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1501.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,12,96,1,9,52.,141,1,47,9,56,0,5,30,6,10,6,0,64,10,549,549,1200,13,3,3,0,3,0,0,1,54,47,1,0,0,53,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1502.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,0,38,47,0,0,12,96,1,9,51.5,141,1,47,9,56,1,3,30,6,12,6,0,65,12,553,553,1201,17,2,2,0,2,0,0,1,55,47,0,0,0,53,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1503.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,0,38,47,0,0,8,100,2,8,51.5,141,1,47,9,56,0,4,30,3,9,5,0,65,9,570,570,1203,19,3,3,0,3,0,0,1,54,47,0,0,0,53,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1504.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,12,0,35,47,0,0,11,97,2,8,53.,141,0,47,10,57,0,5,30,2,11,6,0,62,11,574,574,1202,18,1,1,0,1,0,0,0,55,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1505.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,11,0,36,47,0,0,11,97,2,8,52.5,141,0,47,10,57,0,3,30,4,4,6,0,63,4,562,562,1201,17,4,4,0,4,0,0,0,57,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1506.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,12,96,2,8,52.,141,0,47,10,57,0,3,30,2,4,6,0,65,3,559,559,1203,9,3,3,0,3,0,0,1,49,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1507.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,15,93,3,7,50.,141,0,47,10,57,0,6,30,1,6,6,0,61,6,549,549,1204,13,2,2,0,2,0,0,1,61,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1508.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,13,95,1,9,49.5,141,1,47,9,56,0,6,30,3,11,6,0,58,9,550,550,1201,13,2,2,0,2,0,0,1,55,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1509.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,14,94,2,8,49.5,141,1,47,9,56,0,3,30,1,9,5,0,63,9,532,532,1205,16,3,3,0,2,0,0,1,55,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1510.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,11,97,1,9,49.5,141,1,47,9,56,0,6,30,4,9,6,0,61,9,528,528,1202,15,4,4,0,3,0,0,2,53,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1511.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,10,98,1,9,49.5,141,0,47,9,56,0,8,30,3,8,6,0,64,8,534,534,1203,16,4,4,0,4,0,0,1,53,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1512.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,10,98,3,7,49.5,141,0,47,9,56,0,5,30,1,4,6,0,64,4,520,520,1202,13,2,2,0,2,0,0,1,56,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1513.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,11,97,2,8,51.,141,0,47,9,56,0,8,30,2,6,5,0,65,6,506,506,1202,17,3,3,0,2,0,1,2,48,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1514.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,10,98,0,10,51.,141,0,47,9,56,1,7,30,3,9,5,0,61,9,520,520,1205,14,2,2,0,2,0,0,2,61,47,0,2,0,53,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1515.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,8,100,2,8,50.5,141,0,47,9,56,0,6,30,4,7,5,0,66,7,517,517,1202,18,4,4,0,3,0,0,2,61,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1516.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,8,100,2,8,50.5,141,0,47,9,56,0,3,30,4,13,5,0,68,13,527,527,1204,12,3,3,0,3,0,0,2,48,47,0,2,0,53,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1517.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,5,103,1,9,50.,141,0,47,9,56,0,7,30,6,13,4,0,67,13,532,532,1203,16,4,4,0,3,0,1,2,49,47,1,1,0,53,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1518.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,6,102,1,9,50.5,141,0,47,9,56,0,3,30,3,13,4,0,72,13,525,525,1203,19,5,5,0,5,0,0,1,54,47,1,1,0,53,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1519.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,7,101,1,9,49.,141,0,47,9,56,0,4,30,4,8,3,0,73,8,530,530,1203,17,3,3,0,1,0,0,3,49,47,1,0,0,53,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1520.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,1,9,49.5,141,0,47,9,56,0,4,30,1,10,3,0,72,9,518,518,1204,12,4,4,0,3,0,0,5,48,47,1,2,0,53,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1521.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,0,10,49.5,141,0,47,9,56,0,3,30,1,6,3,0,73,6,529,529,1205,14,4,4,0,4,0,0,5,57,47,1,0,0,53,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1522.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,7,101,0,10,49.,141,0,47,9,56,0,4,30,1,9,3,0,79,9,526,526,1205,16,3,3,0,3,0,0,5,44,47,1,1,0,53,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1523.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,8,100,0,10,50.,141,0,47,9,56,1,6,30,1,11,3,0,77,11,521,521,1203,11,2,2,0,2,0,0,4,53,47,1,0,0,53,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1524.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,9,99,1,9,50.,141,0,47,9,56,0,4,30,3,7,3,0,78,7,504,504,1200,14,3,3,0,3,0,0,3,52,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1525.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,9,99,0,10,50.5,141,0,47,9,56,1,3,30,2,3,3,0,77,3,516,516,1202,7,5,5,0,5,0,0,3,51,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1526.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,8,100,1,9,50.5,141,0,47,9,56,0,3,30,0,11,3,0,80,11,499,499,1202,16,3,3,0,2,0,0,4,59,47,0,1,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1527.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,9,99,0,10,50.5,141,0,47,9,56,1,5,30,1,13,2,0,82,13,502,502,1200,18,1,1,0,1,0,0,4,47,47,1,0,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1528.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,9,99,1,9,50.,141,0,47,9,56,1,4,30,0,9,2,0,79,9,489,489,1201,19,5,5,0,3,0,0,3,48,47,0,1,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1529.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,10,98,1,9,50.,141,0,47,9,56,0,3,30,1,5,3,0,78,5,484,484,1201,17,2,2,0,1,0,0,2,53,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1530.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,11,97,1,9,50.,141,0,47,9,56,0,6,30,2,13,3,0,75,13,503,503,1202,15,3,3,0,3,0,0,2,57,47,2,0,0,53,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1531.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,12,96,3,7,50.,141,0,47,9,56,0,3,30,2,5,3,0,76,4,504,504,1202,10,4,4,0,2,0,1,2,51,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1532.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,11,97,3,7,49.5,141,0,47,9,56,0,3,30,2,5,4,0,76,5,491,491,1201,14,0,0,0,0,0,0,3,56,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1533.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,10,98,1,9,49.5,141,0,47,9,56,0,2,30,0,5,4,0,72,4,470,470,1202,12,2,2,0,2,0,0,3,44,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1534.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,10,98,2,8,49.,141,0,47,9,56,0,6,30,0,4,4,0,76,4,465,465,1203,14,4,4,0,4,0,0,3,52,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1535.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,11,97,1,9,49.,141,0,47,9,56,0,3,30,3,7,5,0,79,7,477,477,1203,17,1,1,0,1,0,0,3,48,47,1,0,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1536.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,15,93,2,8,50.,141,0,47,9,56,0,8,30,0,14,5,0,70,14,482,482,1201,11,1,1,0,1,0,0,2,48,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
1537.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,10,98,1,9,50.,141,0,47,9,56,0,6,30,2,10,5,0,71,10,501,501,1203,13,3,3,0,3,0,0,2,46,47,1,2,0,53,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,26,1,0,0,0,1,0,0,0,0
