# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 398607642
# "uuid" : "164118517"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1500.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,3,105,1,9,17.5,48,0,16,2,18,0,4,30,1,12,6,0,79,11,508,508,1201,18,3,3,0,3,0,0,3,54,16,0,1,0,84,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1501.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,1,9,17.,48,0,16,2,18,2,5,30,2,13,6,0,77,12,531,531,1197,21,2,2,0,2,0,0,3,52,16,1,0,0,84,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1502.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,2,8,17.,48,0,16,2,18,0,3,30,1,9,6,0,83,9,529,529,1199,17,1,1,0,1,0,0,3,53,16,0,1,0,84,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1503.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,1,9,17.,48,0,16,2,18,0,4,30,3,11,6,0,84,11,555,555,1197,11,4,4,0,4,0,0,5,55,16,0,0,0,84,0,4,100,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1504.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,1,8,17.,48,0,16,2,18,0,2,30,4,9,6,0,83,9,548,548,1199,15,4,4,0,3,0,0,4,60,16,0,1,0,84,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1505.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,2,8,16.5,48,0,16,2,18,0,6,30,2,7,6,0,86,7,561,561,1197,16,4,4,0,4,0,0,3,53,16,0,1,0,84,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1506.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,9,16.5,48,0,16,2,18,0,3,30,3,10,6,0,82,10,553,553,1199,14,3,3,0,2,0,0,3,58,16,0,1,0,84,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1507.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,2,8,16.5,48,0,16,2,18,0,9,30,0,5,6,0,84,5,557,557,1200,11,3,3,0,3,0,0,2,54,16,0,1,0,84,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1508.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,1,9,16.,48,0,16,2,18,0,5,30,2,13,6,0,77,13,548,548,1199,14,2,2,0,2,0,0,1,62,16,0,0,0,84,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1509.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,2,8,16.,48,0,16,2,18,0,3,30,2,15,6,0,75,15,552,552,1199,16,3,3,0,2,0,0,1,50,16,0,1,0,84,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1510.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,1,9,16.,48,0,16,2,18,0,4,30,0,5,6,0,79,5,538,538,1198,11,1,1,0,1,0,0,2,41,16,0,1,0,84,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1511.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,4,6,16.,48,0,16,2,18,0,2,30,1,10,6,0,74,10,538,538,1198,12,1,1,0,1,0,0,2,53,16,0,0,0,84,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1512.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,1,9,16.,48,0,16,2,18,0,1,30,2,13,5,0,75,13,526,526,1197,11,4,4,0,3,0,0,1,51,16,0,0,0,84,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1513.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,9,16.5,48,0,16,2,18,0,6,30,4,9,5,0,75,9,544,544,1197,12,3,3,0,3,0,0,1,48,16,0,0,0,84,0,4,100,0,103,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1514.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,10,16.5,48,0,16,2,18,1,3,30,3,8,5,0,74,8,526,526,1198,16,5,5,0,3,0,0,1,53,16,0,2,0,84,0,4,100,2,103,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1515.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,4,6,17.5,48,0,16,2,18,0,8,30,2,10,4,0,70,10,523,523,1197,19,3,3,0,3,0,0,1,55,16,0,2,0,84,0,4,100,2,103,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1516.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,3,7,17.5,48,0,16,2,18,1,4,30,2,14,3,0,78,13,523,523,1200,12,2,2,0,2,0,0,2,61,16,0,1,0,84,0,4,100,1,103,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1517.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,8,100,2,8,18.5,48,0,16,2,18,0,6,30,2,14,3,0,77,14,519,519,1196,13,2,2,0,2,0,0,2,54,16,0,1,0,84,0,4,100,1,103,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1518.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,1,9,17.,48,0,16,2,18,0,3,30,2,8,4,0,76,8,520,520,1198,12,5,5,0,4,0,0,1,60,16,1,1,0,84,0,4,100,2,103,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1519.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,10,17.,48,0,16,2,18,0,7,30,5,4,4,0,76,4,522,522,1198,12,3,3,0,3,0,0,1,44,16,1,1,0,84,0,4,100,2,103,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1520.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,9,17.5,48,0,16,2,18,0,2,30,2,11,5,0,71,11,540,540,1199,13,1,1,0,0,0,0,1,56,16,1,1,0,84,0,4,100,2,103,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1521.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,0,10,17.,48,0,16,2,18,0,2,30,3,8,5,0,71,8,524,524,1195,13,3,3,0,2,0,0,1,45,16,0,0,0,84,0,4,100,0,103,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1522.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,1,8,17.,48,0,16,2,18,0,1,30,3,12,5,0,73,12,517,517,1197,19,2,2,0,1,0,0,3,58,16,0,0,0,84,0,4,100,0,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1523.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,13,95,1,9,18.,48,0,16,2,18,0,3,30,1,12,5,0,70,12,527,527,1197,16,4,4,0,3,0,0,2,53,16,1,0,0,84,0,4,100,1,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1524.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,9,17.5,48,0,16,2,18,0,3,30,2,7,6,0,68,7,535,535,1199,15,3,3,0,3,0,0,4,52,16,0,2,0,84,0,4,100,2,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1525.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,8,17.5,48,0,16,2,18,0,3,30,0,8,6,0,65,8,521,521,1197,9,3,3,0,3,0,0,3,55,16,0,2,0,84,0,4,100,2,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1526.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,8,17.5,48,0,16,2,18,0,3,30,0,9,6,0,67,8,519,519,1197,11,5,5,0,4,0,0,4,57,16,0,1,0,84,0,4,100,1,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1527.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,0,10,17.5,48,0,16,2,18,0,4,30,0,16,6,0,65,15,528,528,1196,13,5,5,0,5,0,0,4,67,16,0,0,0,84,0,4,100,0,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1528.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,8,100,2,8,18.,48,0,16,2,18,0,2,30,1,6,6,0,67,4,545,545,1198,16,6,6,0,5,0,0,8,53,16,0,0,0,84,0,4,100,0,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1529.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,7,101,0,10,18.,48,0,16,2,18,1,7,30,4,10,5,0,69,10,542,542,1202,11,2,2,0,2,0,0,8,64,16,0,3,0,84,0,4,100,3,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1530.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,7,101,5,5,18.,48,0,16,2,18,0,2,30,2,13,4,0,73,13,530,530,1198,11,2,2,0,1,0,0,7,40,16,0,2,0,84,0,4,100,2,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1531.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,8,100,1,9,18.,48,0,16,2,18,0,5,30,0,9,5,0,69,9,533,533,1202,20,3,3,0,3,0,0,6,50,16,0,4,0,84,0,4,100,4,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1532.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,10,98,2,8,18.5,48,0,16,2,18,0,5,30,5,15,5,0,64,15,535,535,1198,16,3,3,0,3,0,0,6,54,16,0,2,0,84,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1533.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,8,17.5,48,0,16,2,18,0,2,30,3,14,6,0,66,14,523,523,1200,18,1,1,0,0,0,0,5,56,16,0,2,0,84,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1534.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,1,9,17.5,48,0,16,2,18,0,7,30,2,10,7,0,62,10,517,517,1200,13,2,2,0,2,0,0,6,50,16,0,4,0,84,0,4,100,4,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1535.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,10,98,2,8,18.5,48,0,16,2,18,0,6,30,2,9,6,0,61,9,531,531,1196,15,4,4,0,4,0,0,6,51,16,0,0,0,84,0,4,100,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1536.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,12,96,3,7,18.5,48,0,16,2,18,1,6,30,1,8,6,0,67,8,527,527,1198,12,2,2,0,1,0,0,6,52,16,1,1,0,84,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1537.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,10,98,1,9,18.5,48,0,16,2,18,1,6,30,5,10,6,0,65,10,527,527,1199,13,4,4,0,4,0,0,5,48,16,0,2,0,84,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1538.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,2,8,18.,48,0,16,2,18,0,9,30,2,7,6,0,68,7,545,545,1198,14,0,0,0,0,0,0,5,53,16,0,1,0,84,0,4,100,1,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1539.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,6,102,1,9,18.,48,0,16,2,18,0,4,30,0,17,6,0,71,17,565,565,1198,13,2,2,0,2,0,0,5,43,16,0,2,0,84,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1540.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,4,104,1,9,18.,48,0,16,2,18,0,3,30,1,18,6,0,75,18,553,553,1194,15,2,2,0,2,0,0,5,47,16,0,0,0,84,0,4,100,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1541.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,3,7,17.5,48,0,16,2,18,0,2,30,1,12,7,0,73,12,555,555,1196,14,6,6,0,4,0,0,5,50,16,0,0,0,84,0,4,100,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1542.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,4,104,2,8,17.5,48,0,16,2,18,0,6,30,3,9,7,0,70,9,563,563,1198,16,5,5,0,1,0,0,4,56,16,1,1,0,84,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1543.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,2,8,17.5,48,0,16,2,18,0,8,30,3,17,7,0,71,17,600,600,1198,15,6,6,0,5,0,0,6,50,16,0,1,0,84,0,4,100,1,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
1544.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,3,0,13,16,0,0,8,100,3,7,17.5,48,0,16,2,18,0,10,30,6,27,7,0,72,27,634,634,1198,18,6,6,0,6,0,0,6,57,16,0,1,0,84,0,4,100,1,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
