# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 871962021
# "uuid" : "22520058"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
863.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,1,36,43,0,0,9,99,3,9,47.,130,0,43,14,57,0,6,30,1,9,13,0,69,9,534,534,1203,9,3,3,0,3,0,0,1,48,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
864.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,1,35,43,0,0,10,98,3,9,47.5,130,0,43,14,57,1,7,30,3,15,13,0,67,14,552,552,1203,12,4,4,0,3,0,0,1,64,43,0,1,0,57,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
865.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,1,33,43,0,0,7,101,0,12,48.5,130,0,43,14,57,0,4,30,2,11,14,0,68,11,575,575,1203,13,3,3,0,2,0,0,1,47,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
866.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,1,33,43,0,0,6,102,4,8,48.5,130,0,43,14,57,0,4,30,1,10,14,0,72,10,565,565,1207,17,6,6,0,6,0,0,2,69,43,1,1,0,57,0,2,100,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
867.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,1,33,43,0,0,8,100,2,10,48.5,129,0,43,14,57,0,2,30,4,8,13,0,69,8,578,578,1205,14,5,5,0,4,0,0,1,60,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
868.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,11,1,31,43,0,0,11,97,2,10,49.5,129,0,43,14,57,1,6,30,6,16,13,0,67,16,555,555,1205,23,7,7,0,4,0,0,2,70,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
869.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,13,95,2,10,48.,129,0,43,14,57,0,3,30,6,11,13,0,62,11,547,547,1203,12,8,8,0,7,0,0,3,58,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
870.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,13,95,2,10,48.,129,0,43,14,57,0,5,30,4,13,13,0,60,13,565,565,1207,18,9,9,0,7,0,0,4,50,43,1,1,0,57,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
871.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,1,32,43,0,0,12,96,2,10,49.,129,0,43,14,57,0,2,30,4,12,14,0,64,12,569,569,1203,18,8,8,0,5,0,0,4,55,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
872.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,0,35,43,0,0,11,97,2,10,47.,130,0,43,14,57,0,9,30,7,13,14,0,68,13,568,568,1208,17,8,8,0,5,0,0,3,53,43,0,1,0,57,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
873.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,9,99,0,12,46.,130,0,43,14,57,0,8,30,6,10,14,0,73,10,571,571,1205,17,7,7,0,6,0,0,2,54,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
874.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,42,6,0,37,43,0,0,10,98,1,11,46.,130,0,43,14,57,0,8,30,4,8,14,0,79,8,570,570,1204,18,4,4,0,3,0,0,2,56,43,0,1,0,57,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
875.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,11,97,1,11,45.5,130,0,43,14,57,1,5,30,3,9,14,0,75,9,585,585,1202,15,7,7,0,5,0,1,2,52,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
876.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,12,96,2,10,45.5,130,0,43,14,57,0,6,30,5,14,14,0,72,14,607,607,1207,15,7,7,0,3,0,2,3,52,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
877.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,10,98,3,9,45.5,130,0,43,14,57,0,3,30,6,13,14,0,73,13,607,607,1205,12,6,6,0,5,0,0,2,55,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
878.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,12,96,4,8,46.5,130,0,43,14,57,0,4,30,8,16,13,0,71,16,620,620,1204,15,3,3,0,3,0,0,2,55,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
879.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,11,97,2,10,46.,130,0,43,14,57,1,7,30,5,19,13,0,71,19,602,602,1205,17,1,1,0,1,0,0,1,54,43,0,1,0,57,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
880.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,11,97,0,12,46.,130,0,43,14,57,1,7,30,3,8,13,0,72,8,601,601,1205,21,1,1,0,0,0,0,1,53,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
881.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,10,98,2,10,46.5,130,1,43,13,56,1,12,30,2,9,13,0,69,9,572,572,1206,16,4,4,0,4,0,0,1,59,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
882.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,12,96,0,12,46.5,130,1,43,13,56,1,3,30,1,16,11,0,72,16,563,563,1205,20,5,5,0,3,0,1,1,58,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
883.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,7,0,36,43,0,0,10,98,1,11,46.5,131,0,43,14,57,0,4,30,1,9,11,0,70,9,558,558,1204,16,4,4,0,3,0,1,2,56,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
884.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,8,100,3,9,46.,130,0,43,14,57,0,5,30,2,11,11,0,76,10,552,552,1205,18,4,4,0,3,0,1,3,51,43,0,2,0,57,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
885.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,6,0,37,43,0,0,8,100,1,11,46.,131,0,43,14,57,0,5,30,1,6,10,0,76,6,544,544,1204,10,2,2,0,2,0,0,2,59,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
886.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,6,0,37,43,0,0,7,101,2,10,46.,132,0,43,14,57,0,6,30,3,7,11,0,76,7,562,562,1205,17,5,5,0,5,0,0,2,48,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
887.,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975,2,0,41,8,0,35,43,0,0,10,98,2,10,47.,131,0,43,14,57,0,15,30,3,15,12,0,69,15,559,559,1203,14,2,2,0,2,0,0,1,49,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
888.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,9,0,34,43,0,0,8,100,3,9,47.5,131,0,43,14,57,0,7,30,3,9,10,0,72,9,543,543,1206,18,0,0,0,0,0,0,1,48,43,1,1,0,57,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
889.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,9,0,34,43,0,0,7,101,1,11,47.5,131,0,43,14,57,0,4,30,4,10,10,0,68,10,571,571,1205,13,1,1,0,1,0,0,1,52,43,1,0,0,57,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
890.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,9,0,34,43,0,0,10,98,4,8,47.5,131,0,43,14,57,0,10,30,2,19,10,0,71,19,549,549,1207,13,1,1,0,1,0,0,1,53,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
891.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,9,0,34,43,0,0,12,96,2,10,47.5,131,0,43,14,57,0,3,30,2,10,10,0,68,9,543,543,1205,21,4,4,0,2,0,1,2,54,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
892.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,0,33,43,0,0,16,92,4,7,48.,131,0,43,14,57,1,5,30,2,12,10,0,61,12,556,556,1204,18,3,3,0,3,0,0,2,51,43,1,0,0,57,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
893.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,9,0,33,42,0,0,16,92,2,10,46.5,128,1,42,14,56,0,1,30,6,8,9,0,59,8,549,549,1204,20,5,5,0,4,0,0,2,52,42,0,0,0,58,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
894.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,1,33,42,0,0,18,90,2,10,47.,128,1,42,14,56,0,2,30,2,9,10,0,56,9,541,541,1203,15,4,4,0,4,0,0,2,57,42,0,0,0,58,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
895.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,1,33,42,0,0,16,92,1,11,47.,128,0,42,14,56,1,4,30,6,12,11,0,57,12,529,529,1204,16,0,0,0,0,0,0,2,55,42,0,0,0,58,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
896.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,11,1,30,42,0,0,15,93,2,10,48.5,128,0,42,14,56,1,7,30,3,9,11,0,61,9,531,531,1203,12,0,0,0,0,0,0,1,56,42,0,0,0,58,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
897.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,2,30,42,0,0,14,94,2,10,49.,127,0,42,14,56,1,7,30,3,12,10,0,61,12,524,524,1204,13,3,3,0,3,0,0,1,53,42,1,0,0,58,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
898.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,2,31,42,0,0,12,96,2,10,48.5,127,0,42,14,56,0,5,30,2,12,10,0,59,12,541,541,1205,12,1,1,0,1,0,0,1,66,42,0,0,0,58,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
899.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,2,32,42,0,0,12,96,2,10,48.,128,0,42,14,56,0,2,30,4,6,9,0,53,6,542,542,1204,11,4,4,0,3,0,0,2,56,42,0,1,0,58,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
900.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,40,8,2,32,42,0,0,11,97,2,10,48.,128,0,42,14,56,0,8,30,3,9,10,0,59,9,533,533,1204,18,6,6,0,5,0,0,2,55,42,0,0,0,58,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
901.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,2,31,42,0,0,11,97,1,11,48.5,127,0,42,14,56,0,5,30,3,15,11,0,64,15,574,574,1204,16,6,6,0,5,0,0,1,59,42,0,1,0,58,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
902.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,12,2,28,42,0,0,11,97,3,9,50.,127,0,42,14,56,0,3,30,4,15,13,0,57,15,549,549,1206,13,4,4,0,4,0,0,0,61,42,0,0,0,58,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
903.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,14,2,26,42,0,0,12,96,1,11,51.,127,0,42,14,56,0,3,30,3,8,13,0,56,6,558,558,1203,18,5,5,0,3,0,0,0,60,42,0,0,0,58,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
904.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,13,2,27,42,0,0,11,97,1,11,50.5,127,0,42,14,56,0,7,30,5,13,13,0,53,12,568,568,1206,17,4,4,0,4,0,0,0,52,42,0,0,0,58,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
905.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,2,27,42,0,0,11,97,2,10,50.5,126,0,42,14,56,1,6,30,2,12,13,0,62,12,580,580,1205,16,1,1,0,1,0,0,0,47,42,0,0,0,58,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
906.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,2,28,42,0,0,9,99,1,11,50.,126,0,42,14,56,0,6,30,4,13,12,0,58,12,576,576,1206,15,4,4,0,3,0,0,0,55,42,0,0,0,58,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
907.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,2,28,42,0,0,15,93,3,9,50.,126,1,42,13,55,0,4,30,5,11,12,0,57,11,568,568,1204,14,5,5,0,4,0,0,0,55,42,0,0,0,58,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
