# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 426918464
# "uuid" : "123492883"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
490.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,12,96,3,9,49.5,135,1,45,17,62,2,10,30,12,23,26,0,53,23,707,707,1206,19,8,8,0,8,0,0,3,51,45,1,1,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
491.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,11,0,34,45,0,0,15,93,3,11,50.5,135,1,45,17,62,0,8,30,7,15,25,0,49,14,715,715,1205,13,5,5,0,3,0,0,3,49,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
492.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,11,0,34,45,0,0,11,97,1,12,50.5,135,1,45,17,62,0,8,30,5,13,25,0,54,13,691,691,1203,18,5,5,0,3,0,1,2,53,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
493.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,13,0,32,45,0,0,10,98,2,14,51.5,135,1,45,17,62,0,5,30,5,13,26,0,55,12,690,690,1206,12,3,3,0,2,0,0,2,53,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
494.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,13,0,32,45,0,0,15,93,4,12,51.5,135,1,45,17,62,0,3,30,2,12,29,0,46,12,709,709,1209,13,2,2,0,1,0,0,2,53,45,0,2,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
495.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,13,0,32,45,0,0,21,87,2,13,51.5,135,1,45,17,62,0,7,30,4,13,28,0,42,13,707,707,1207,18,7,7,0,5,0,0,2,52,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
496.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,13,0,32,45,0,0,19,89,5,11,51.5,135,0,45,17,62,1,10,30,2,21,29,0,50,21,713,713,1206,14,5,5,0,5,0,0,4,48,45,0,1,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
497.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,12,0,33,45,0,0,22,86,3,13,51.,136,0,45,17,62,1,8,30,8,27,29,0,43,26,744,744,1206,16,8,8,0,8,0,0,4,49,45,2,0,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
498.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,13,0,32,45,0,0,22,86,4,12,51.5,136,0,45,17,62,1,5,30,7,25,29,0,42,25,778,778,1205,13,7,7,0,6,0,0,3,62,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
499.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,15,0,30,45,0,0,29,79,4,12,52.5,136,0,45,17,62,0,5,30,12,16,29,0,34,16,782,782,1203,18,8,8,0,7,0,1,3,54,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
500.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,17,0,29,46,0,0,25,83,5,13,54.5,139,0,46,16,62,1,6,30,4,15,29,0,31,15,780,780,1206,18,5,5,0,3,0,0,4,50,46,3,0,0,54,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
501.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,18,0,28,46,0,0,22,86,3,14,55.,139,0,46,16,62,1,7,30,2,8,28,0,25,8,764,764,1210,16,4,4,0,4,0,0,5,51,46,3,0,0,54,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
502.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,19,0,27,46,0,0,20,88,5,13,55.5,139,0,46,16,62,0,2,30,2,11,28,0,35,11,732,732,1208,16,2,2,0,2,0,0,5,56,46,2,1,0,54,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
503.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,19,0,27,45,1,0,24,84,4,13,55.5,139,0,46,16,62,1,5,30,2,12,27,0,32,11,702,702,1207,17,2,2,0,2,0,0,5,55,46,1,2,0,54,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
504.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,18,0,28,45,1,0,19,89,4,14,55.,139,0,46,16,62,1,8,30,4,18,29,0,34,18,689,689,1207,18,3,3,0,2,0,0,5,52,46,3,1,0,54,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
505.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,17,1,28,45,1,0,18,90,6,12,55.5,140,0,46,16,62,0,3,30,1,14,28,0,26,14,676,676,1208,16,5,5,0,4,0,0,3,59,46,2,3,0,54,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
506.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,15,2,29,45,1,0,17,91,6,12,55.5,139,0,46,16,62,0,3,30,3,16,28,0,30,16,658,658,1207,13,6,6,0,6,0,0,3,52,46,2,1,0,54,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
507.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,3,30,46,0,0,18,90,5,12,55.5,139,0,46,16,62,0,5,30,2,15,28,0,33,14,655,655,1204,15,2,2,0,1,0,0,2,47,46,0,1,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
508.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,11,3,32,46,0,0,18,90,5,13,54.5,139,0,46,16,62,0,5,30,4,6,28,0,28,6,634,634,1204,18,2,2,0,2,0,0,2,49,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
509.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,11,3,32,46,0,0,20,88,2,14,54.5,139,0,46,16,62,0,5,30,9,16,30,0,33,16,624,624,1205,13,2,2,0,2,0,0,2,49,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
510.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,3,31,46,0,0,21,87,4,12,55.,139,1,46,15,61,0,2,30,5,14,30,0,36,14,620,620,1205,8,3,3,0,2,0,0,4,50,46,0,2,0,54,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
511.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,3,30,46,0,0,13,95,3,13,55.5,139,1,46,15,61,0,4,30,4,15,30,0,42,15,620,620,1204,14,4,4,0,3,0,0,4,57,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
512.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,5,30,46,0,0,13,95,3,12,56.5,138,1,46,15,61,2,3,30,3,11,30,0,40,11,606,606,1208,10,4,4,0,4,0,0,3,58,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
513.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,5,30,46,0,0,13,95,5,11,56.5,138,1,46,15,61,0,8,30,3,11,26,0,38,10,615,615,1207,12,5,5,0,5,0,0,4,47,46,0,2,0,54,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
514.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,4,29,46,0,0,15,93,4,12,56.5,138,1,46,15,61,0,6,30,8,14,27,0,40,13,591,591,1204,18,6,6,0,5,0,0,2,56,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
515.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,4,31,46,0,0,15,93,4,11,55.5,138,1,46,15,61,0,5,30,7,16,29,0,44,15,582,582,1204,19,7,7,0,4,0,2,1,57,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
516.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,13,3,30,46,0,0,15,93,5,11,55.5,138,1,46,15,61,0,6,30,6,10,30,0,42,10,576,576,1206,18,5,5,0,4,0,0,2,51,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
517.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,2,29,46,0,0,18,90,2,14,55.5,138,0,46,15,61,0,7,30,3,12,30,0,41,12,584,584,1205,19,4,4,0,2,0,0,3,45,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
518.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,3,28,46,0,0,15,93,4,12,56.5,138,0,46,15,61,0,7,30,5,11,29,0,37,9,577,577,1207,15,5,5,0,4,0,0,3,49,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
519.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,18,2,26,46,0,0,18,90,4,12,57.,138,0,46,15,61,0,6,30,4,11,29,0,36,11,579,579,1206,18,4,4,0,4,0,0,2,56,46,2,0,0,54,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
520.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,18,2,26,46,0,0,16,92,6,10,57.,138,0,46,15,61,0,12,30,0,12,29,0,36,12,590,590,1204,20,3,3,0,3,0,0,2,42,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
521.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,16,3,27,46,0,0,13,95,3,13,57.,138,0,46,15,61,0,5,30,3,12,30,0,31,12,602,602,1206,9,5,5,0,4,0,0,2,56,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
522.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,17,3,26,46,0,0,12,96,3,13,57.5,138,0,46,15,61,1,6,30,2,13,31,0,30,13,603,603,1207,12,6,6,0,5,0,0,2,47,46,2,1,0,54,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
523.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,17,4,25,46,0,0,13,95,3,12,58.5,138,0,46,15,61,0,5,30,2,11,31,0,35,11,601,601,1203,16,5,5,0,4,0,0,1,53,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
524.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,18,3,25,46,0,0,10,98,4,12,58.,138,0,46,15,61,0,9,30,4,9,32,0,30,9,576,576,1204,15,4,4,0,3,0,0,0,54,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
525.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,15,5,26,46,0,0,11,97,4,11,58.5,138,0,46,15,61,0,8,30,4,17,35,0,31,17,579,579,1207,14,3,3,0,2,0,1,0,53,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
526.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,16,5,25,46,0,0,13,95,4,12,59.,139,0,46,15,61,0,6,30,2,13,35,0,35,13,575,575,1204,14,3,3,0,2,0,0,0,51,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
527.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,19,5,22,46,0,0,12,96,4,12,60.5,139,0,46,15,61,0,4,30,1,11,35,0,37,11,570,570,1204,17,3,3,0,2,0,0,0,54,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
528.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,18,4,24,46,0,0,15,93,6,10,59.,140,0,46,15,61,0,4,30,5,12,34,0,31,12,565,565,1203,14,2,2,0,2,0,0,0,53,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
529.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,19,5,22,46,0,0,12,96,3,13,60.5,140,0,46,15,61,0,5,30,3,13,34,0,37,13,575,575,1205,11,4,4,0,4,0,0,1,51,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
530.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,18,4,24,46,0,0,10,98,3,13,59.,140,0,46,15,61,0,6,30,4,6,34,0,38,6,588,588,1205,20,5,5,0,2,0,1,1,51,46,0,2,0,54,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
531.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,17,5,24,46,0,0,12,96,2,14,59.5,140,0,46,15,61,0,5,30,2,8,34,0,38,8,580,580,1203,14,4,4,0,3,0,0,1,55,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
532.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,18,5,23,46,0,0,12,96,3,12,60.,140,0,46,15,61,0,7,30,1,4,35,0,37,4,557,557,1206,10,4,4,0,3,0,1,1,44,46,0,1,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
533.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,18,5,23,46,0,0,14,94,7,9,60.,140,0,46,15,61,1,4,30,1,10,35,0,30,10,581,581,1203,11,5,5,0,4,0,0,0,53,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
534.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,20,4,22,46,0,0,13,95,2,14,60.,140,0,46,15,61,0,1,30,3,10,35,0,32,9,559,559,1203,13,3,3,0,2,0,0,0,56,46,0,0,0,54,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
