# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 950266384
# "uuid" : "930773973"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3155.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,0,8,18.,51,0,17,1,18,0,7,30,2,12,8,0,75,11,517,517,1198,18,2,2,0,2,0,0,3,52,17,2,2,0,83,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3156.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,1,7,18.5,51,0,17,1,18,0,5,30,4,6,10,0,67,6,526,526,1197,13,3,3,0,3,0,0,3,50,17,2,1,0,83,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3157.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,1,7,18.,51,0,17,1,18,0,4,30,3,9,10,0,63,9,504,504,1195,19,4,4,0,3,0,0,3,43,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3158.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,0,8,18.,51,0,17,1,18,0,7,30,2,11,10,0,61,11,498,498,1192,16,3,3,0,3,0,0,2,58,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3159.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,3,5,17.5,51,0,17,1,18,1,5,30,1,6,11,0,69,6,492,492,1190,11,3,3,0,3,0,0,2,47,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3160.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,8,17.5,51,0,17,1,18,0,6,30,4,8,12,0,71,8,491,491,1193,16,1,1,0,1,0,0,3,44,17,0,2,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3161.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,0,8,17.5,51,0,17,1,18,0,4,30,5,7,12,0,64,7,490,490,1192,15,1,1,0,1,0,0,3,54,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3162.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,13,95,1,7,17.,51,0,17,1,18,0,8,30,0,14,14,0,62,14,491,491,1195,15,0,0,0,0,0,0,3,49,17,1,0,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3163.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,1,7,17.,51,0,17,1,18,0,8,30,2,10,15,0,64,10,483,483,1197,11,3,3,0,3,0,0,3,47,17,1,2,0,83,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3164.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,1,7,17.,51,0,17,1,18,0,5,30,2,11,13,0,65,11,494,494,1195,14,2,2,0,1,0,0,3,50,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3165.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,0,8,17.,51,0,17,1,18,0,5,30,2,10,13,0,76,10,495,495,1194,12,0,0,0,0,0,0,4,57,17,1,2,0,83,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3166.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,1,7,17.,51,0,17,1,18,0,3,30,0,8,13,0,77,8,484,484,1192,5,2,2,0,2,0,0,4,52,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3167.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,8,17.,51,0,17,1,18,0,3,30,0,11,13,0,76,11,497,497,1194,5,6,6,0,6,0,0,4,55,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3168.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,9,99,1,7,17.,51,0,17,1,18,0,6,30,1,11,13,0,75,11,506,506,1196,13,3,3,0,3,0,0,4,51,17,1,0,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3169.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,8,17.5,51,0,17,1,18,1,5,30,2,8,12,0,73,8,498,498,1193,19,3,3,0,2,0,0,4,52,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3170.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,0,17,1,18,0,6,30,0,7,12,0,78,7,502,502,1196,14,3,3,0,2,0,0,3,50,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3171.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,2,6,17.5,51,0,17,1,18,0,6,30,1,7,12,0,74,6,496,496,1191,15,2,2,0,2,0,0,3,56,17,1,0,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3172.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,6,17.5,51,0,17,1,18,0,2,30,2,6,11,0,74,6,487,487,1190,12,5,5,0,4,0,0,2,57,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3173.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,3,5,17.5,51,0,17,1,18,0,6,30,4,12,11,0,75,12,495,495,1191,16,3,3,0,3,0,0,3,49,17,0,0,0,83,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3174.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,3,5,17.5,51,0,17,1,18,0,4,30,1,8,12,0,69,8,502,502,1194,12,1,1,0,1,0,0,3,55,17,0,1,0,83,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3175.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,8,18.5,51,0,17,1,18,0,6,30,2,13,12,0,74,13,501,501,1194,15,3,3,0,2,0,0,2,61,17,0,2,0,83,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3176.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,2,6,18.5,51,0,17,1,18,1,2,30,0,15,13,0,72,15,499,499,1196,15,0,0,0,0,0,0,3,63,17,1,2,0,83,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3177.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,1,7,18.5,51,0,17,1,18,0,4,30,0,7,12,0,71,7,499,499,1192,12,2,2,0,2,0,0,3,56,17,1,0,0,83,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,3,105,2,6,19.,51,0,17,1,18,0,4,30,2,13,13,0,76,13,532,532,1195,11,3,3,0,3,0,0,3,59,17,0,1,0,83,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3179.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,1,7,19.,51,0,17,1,18,2,6,30,4,9,14,0,73,9,522,522,1194,16,5,5,0,4,0,0,3,56,17,0,1,0,83,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3180.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,3,105,1,7,19.,51,0,17,1,18,1,5,30,2,11,13,0,78,10,522,522,1194,11,6,6,0,5,0,1,3,59,17,1,2,0,83,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3181.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,2,106,0,8,19.,51,0,17,1,18,0,5,30,4,9,12,0,78,9,529,529,1197,12,5,5,0,5,0,0,4,51,17,1,1,0,83,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3182.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,3,105,2,6,19.5,51,0,17,1,18,1,8,30,2,12,12,0,75,12,535,535,1196,12,3,3,0,3,0,0,4,49,17,1,0,0,83,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3183.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,4,0,12,16,0,0,4,104,0,8,18.,48,1,16,1,17,0,4,30,0,12,12,0,76,11,525,525,1193,16,2,2,0,2,0,0,4,46,16,0,1,0,84,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3184.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,6,102,0,8,18.,48,1,16,1,17,0,8,30,2,29,12,0,76,29,580,580,1197,16,5,5,0,4,0,0,4,58,16,0,3,0,84,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3185.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,1,7,18.,48,1,16,1,17,0,6,30,3,12,12,0,76,11,589,589,1196,7,5,5,0,4,0,0,5,51,16,0,1,0,84,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3186.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,13,95,2,6,18.,48,0,16,1,17,0,6,30,6,20,11,0,66,20,612,612,1193,14,7,7,0,6,0,1,4,50,16,0,0,0,84,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3187.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,10,98,2,6,18.5,48,0,16,1,17,0,9,30,6,9,10,0,76,9,610,610,1192,11,6,6,0,4,0,0,4,61,16,0,0,0,84,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3188.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,9,99,2,6,18.5,48,0,16,1,17,0,5,30,6,8,11,0,74,8,633,633,1197,13,7,7,0,7,0,0,5,56,16,1,1,0,84,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3189.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,7,101,1,7,18.5,48,0,16,1,17,0,4,30,3,12,9,0,76,11,628,628,1195,12,6,6,0,6,0,0,3,45,16,0,1,0,84,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3190.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,5,103,1,7,18.5,48,0,16,1,17,0,3,30,4,5,10,0,84,5,624,624,1194,14,3,3,0,3,0,0,3,54,16,1,1,0,84,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3191.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,6,102,0,8,18.,48,0,16,1,17,0,5,30,4,8,10,0,80,8,592,592,1196,12,5,5,0,5,0,0,3,56,16,0,1,0,84,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3192.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,1,7,18.,48,0,16,1,17,0,5,30,1,13,9,0,83,13,589,589,1196,12,5,5,0,4,0,0,3,61,16,0,0,0,84,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3193.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,0,8,18.,48,0,16,1,17,1,6,30,3,10,10,0,81,10,579,579,1195,8,5,5,0,5,0,0,3,54,16,0,1,0,84,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3194.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,6,102,2,6,18.,48,0,16,1,17,1,4,30,1,15,10,0,80,15,573,573,1195,10,4,4,0,3,0,1,3,49,16,0,1,0,84,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3195.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,1,7,18.,48,0,16,1,17,0,2,30,2,6,10,0,78,6,554,554,1197,10,7,7,0,5,0,0,3,58,16,0,1,0,84,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3196.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,1,7,17.5,48,0,16,1,17,0,6,30,4,13,9,0,76,13,557,557,1192,11,5,5,0,4,0,0,3,55,16,0,0,0,84,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3197.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,2,6,17.5,48,0,16,1,17,0,5,30,8,9,9,0,73,9,541,541,1193,13,7,7,0,6,0,1,2,55,16,0,1,0,84,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3198.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,0,8,17.,48,0,16,1,17,0,2,30,0,10,9,0,80,10,525,525,1196,11,3,3,0,3,0,0,3,57,16,0,1,0,84,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3199.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,7,16.5,48,0,16,1,17,0,7,30,5,11,10,0,81,11,530,530,1194,8,2,2,0,2,0,0,2,55,16,0,1,0,84,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
