# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 521510888
# "uuid" : "133288819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
904.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,1,45,0,46,0,0,20,88,11,13,91.5,368,2,46,15,61,0,5,30,11,22,2473,189,3,21,751,751,1204,12,3,3,0,2,0,1,8,48,46,1,2,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
905.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,46,0,1,45,0,46,0,0,25,83,10,14,91.5,368,2,46,15,61,0,6,30,5,11,2472,189,3,11,710,710,1204,9,6,6,0,6,0,0,9,45,46,0,3,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
906.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,0,46,0,46,0,0,25,83,8,14,92.,368,2,46,15,61,0,6,30,8,19,2478,191,0,19,710,710,1201,10,2,2,0,2,0,0,8,45,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
907.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,0,45,0,45,0,0,23,85,9,12,90.,360,3,45,15,60,0,4,30,7,10,2478,190,0,10,691,691,1200,19,2,2,0,2,0,0,6,48,45,0,1,0,55,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
908.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,0,45,0,45,0,0,18,90,8,14,90.,360,3,45,15,60,1,5,30,7,11,2477,187,5,11,671,671,1203,15,1,1,0,1,0,0,4,59,45,0,1,0,55,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
909.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,0,45,0,45,0,0,19,89,7,13,90.,360,3,45,15,60,0,4,30,3,10,2477,185,1,10,656,656,1198,10,4,4,0,4,0,0,3,51,45,0,0,0,55,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
910.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,1,44,0,45,0,0,16,92,7,13,89.5,356,3,45,15,60,0,5,30,7,14,2473,185,4,13,643,643,1202,13,3,3,0,2,0,1,1,48,45,0,0,0,55,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
911.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,1,44,0,45,0,0,17,91,5,13,89.5,356,3,45,15,60,0,6,30,6,13,2471,185,2,13,627,627,1203,13,1,1,0,0,0,1,3,60,45,1,0,0,55,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
912.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,2,43,0,45,0,0,19,89,6,12,89.,356,3,45,15,60,0,5,30,6,8,2464,180,1,8,610,610,1201,6,4,4,0,3,0,0,5,52,45,0,2,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
913.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,3,42,0,45,0,0,22,86,5,13,88.5,356,3,45,15,60,0,8,30,2,7,2453,174,7,7,613,613,1200,11,3,3,0,2,0,0,6,62,45,2,0,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
914.,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,1,44,0,4,41,0,45,0,0,19,89,4,12,88.,356,3,45,15,60,0,2,30,4,6,2450,172,7,6,603,603,1200,14,2,2,0,2,0,0,5,53,45,0,2,0,55,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
915.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,4,42,0,46,0,0,17,91,2,14,90.,360,2,46,15,61,0,7,30,3,14,2445,169,3,14,571,571,1201,14,4,4,0,3,0,0,4,49,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
916.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,5,41,0,46,0,0,15,93,4,12,89.5,356,2,46,15,61,0,3,30,4,9,2434,168,4,9,566,566,1199,13,5,5,0,5,0,0,5,56,46,1,1,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
917.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,8,39,0,47,0,0,13,95,5,11,90.,368,1,47,15,62,0,2,30,3,7,2426,163,5,7,559,559,1199,18,7,7,0,6,0,0,5,54,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
918.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,44,0,8,39,0,47,0,0,14,94,5,11,90.,364,1,47,15,62,1,9,30,1,13,2410,152,7,13,563,563,1199,16,3,3,0,2,0,0,5,41,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
919.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,10,37,0,47,0,0,17,91,5,10,89.,364,1,47,15,62,0,7,30,3,11,2398,147,7,11,569,569,1204,13,3,3,0,2,0,0,6,50,47,4,0,0,53,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
920.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,9,38,0,47,0,0,17,91,7,9,89.5,364,1,47,15,62,0,7,30,3,15,2390,140,6,15,548,548,1201,10,4,4,0,4,0,0,7,51,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
921.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,4,43,0,9,38,0,47,0,0,21,87,3,13,89.5,360,1,47,15,62,0,3,30,1,12,2385,139,7,12,557,557,1202,14,5,5,0,3,0,0,8,47,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
922.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,8,39,0,47,0,0,16,92,2,12,90.,368,1,47,15,62,0,6,30,2,13,2378,135,8,12,534,534,1202,13,2,2,0,2,0,0,6,52,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
923.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,8,39,0,47,0,0,13,95,3,11,90.,368,1,47,15,62,0,5,30,1,4,2373,135,5,4,515,515,1201,12,2,2,0,2,0,0,5,44,47,2,0,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
924.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,9,38,0,47,0,0,18,90,3,11,89.5,360,1,47,15,62,0,6,30,2,10,2355,128,6,9,515,515,1204,14,1,1,0,1,0,0,4,61,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
925.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,9,38,0,47,0,0,17,91,1,13,89.5,356,1,47,15,62,0,5,30,2,17,2346,127,7,16,517,517,1200,14,1,1,0,0,0,0,4,54,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
926.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,9,38,0,47,0,0,17,91,4,9,89.5,356,1,47,15,62,0,7,30,2,5,2329,123,7,5,515,515,1205,15,4,4,0,3,0,0,4,48,47,3,0,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
927.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,9,38,0,47,0,0,19,89,4,10,89.5,352,1,47,15,62,0,3,30,0,11,2317,118,7,11,536,536,1200,12,3,3,0,2,0,0,4,50,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
928.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,10,37,0,47,0,0,20,88,3,11,89.,356,1,47,15,62,1,3,30,0,9,2306,118,6,9,540,540,1202,15,4,4,0,4,0,0,2,47,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
929.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,9,38,0,47,0,0,21,87,3,11,89.5,360,1,47,15,62,1,3,30,1,8,2303,119,7,8,543,543,1200,11,5,5,0,5,0,0,2,54,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
930.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,44,0,9,38,0,46,1,0,19,89,3,11,89.5,364,1,47,15,62,0,4,30,0,13,2295,117,8,13,529,529,1203,10,5,5,0,4,0,0,3,51,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
931.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,10,37,0,46,1,0,17,91,3,10,89.,368,1,47,15,62,0,3,30,0,9,2282,108,9,9,517,517,1204,9,2,2,0,2,0,0,5,51,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
932.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,9,37,1,46,1,0,15,93,3,11,88.5,368,1,47,15,62,0,5,30,0,9,2275,106,9,8,516,516,1202,19,1,1,0,0,0,1,5,51,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
933.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,10,36,1,46,1,0,12,96,1,13,88.,364,1,47,15,62,0,6,30,0,10,2261,100,4,10,488,488,1203,20,2,2,0,2,0,0,6,53,47,2,1,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
934.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,11,35,1,46,1,0,16,92,4,10,87.5,368,1,47,15,62,0,6,30,1,9,2249,97,7,9,496,496,1202,11,4,4,0,3,0,0,4,51,47,3,1,0,53,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
935.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,11,35,1,46,1,0,15,93,1,12,87.5,368,1,47,15,62,0,7,30,1,11,2243,96,9,11,512,512,1200,17,5,5,0,5,0,0,4,54,47,2,0,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
936.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,10,35,1,45,1,0,13,95,4,10,86.,360,2,46,15,61,0,1,30,1,11,2231,92,6,10,512,512,1198,17,3,3,0,2,0,0,5,50,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
937.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,10,35,1,45,1,0,20,88,4,10,86.,360,1,46,16,62,0,6,30,2,8,2218,87,10,8,536,536,1202,13,2,2,0,2,0,0,4,51,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
938.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,10,35,1,45,1,0,17,91,2,12,86.,356,1,46,16,62,1,6,30,3,9,2206,83,5,9,519,519,1205,14,2,2,0,2,0,0,4,52,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
939.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,10,35,1,45,1,0,16,92,3,11,86.,356,1,46,16,62,0,2,30,2,10,2192,77,6,10,524,524,1205,14,4,4,0,3,0,0,5,47,46,1,1,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
940.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,12,34,1,46,1,0,19,89,2,12,87.,364,0,47,16,63,0,8,30,1,16,2184,78,3,16,518,518,1205,16,4,4,0,3,0,0,7,57,47,1,3,0,53,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
941.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,11,34,2,47,0,0,23,85,3,11,86.5,360,0,47,16,63,1,3,30,2,8,2178,76,4,8,513,513,1202,14,3,3,0,1,0,0,7,54,47,1,2,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
942.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,13,32,2,47,0,0,22,86,5,8,85.5,356,0,47,16,63,1,5,30,1,11,2171,71,7,10,509,509,1204,15,6,6,0,6,0,0,6,54,47,1,2,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
943.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,12,33,2,47,0,0,23,85,3,11,86.,352,0,47,16,63,0,4,30,2,5,2169,73,2,5,508,508,1202,14,2,2,0,1,0,0,5,54,47,0,3,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
944.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,11,34,2,47,0,0,22,86,3,10,86.5,356,0,47,16,63,1,6,30,1,9,2160,70,7,8,502,502,1199,14,2,2,0,1,0,0,4,57,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
945.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,11,34,2,47,0,0,24,84,5,9,86.5,352,0,47,16,63,0,9,30,0,8,2157,69,5,8,496,496,1203,10,3,3,0,3,0,0,3,50,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
946.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,12,32,2,46,0,0,24,84,6,8,84.,348,1,46,16,62,0,6,30,0,9,2152,68,3,9,502,502,1200,15,1,1,0,1,0,0,3,57,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
947.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,14,31,1,46,0,0,26,82,6,8,84.,348,1,46,16,62,0,4,30,2,14,2148,64,3,14,494,494,1202,11,0,0,0,0,0,0,3,57,46,0,2,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
948.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,14,31,1,46,0,0,22,86,5,9,84.,348,1,46,16,62,0,4,30,3,9,2139,63,8,8,483,483,1200,13,2,2,0,2,0,0,3,52,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
