# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 617238504
# "uuid" : "477649289"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
932.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,14,94,4,12,9.,18,0,6,2,8,2,4,30,2,13,73,0,28,13,513,513,1205,14,2,2,0,2,0,0,7,50,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
933.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,21,87,6,10,9.,18,0,6,2,8,0,3,30,2,10,70,0,21,10,495,495,1203,13,1,1,0,0,0,0,8,46,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
934.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,21,87,3,13,9.,18,0,6,2,8,0,2,30,1,15,69,0,19,15,500,500,1202,11,2,2,0,2,0,0,8,49,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
935.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,17,91,3,10,9.,18,0,6,2,8,0,6,30,6,6,70,0,20,6,491,491,1204,10,3,3,0,2,0,0,7,41,6,1,2,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
936.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,16,92,3,11,9.,18,0,6,2,8,0,2,30,1,12,70,0,25,12,474,474,1201,15,2,2,0,2,0,0,4,51,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
937.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,2,3,6,0,0,17,91,3,11,8.5,18,0,6,2,8,0,5,30,2,6,69,0,32,6,470,470,1201,8,2,2,0,2,0,0,4,42,6,0,0,0,94,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
938.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,2,3,6,0,0,19,89,4,10,8.5,18,0,6,2,8,0,3,30,0,11,67,0,32,11,456,456,1199,13,2,2,0,2,0,0,4,52,6,0,0,0,94,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
939.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,2,3,6,0,0,17,91,4,10,8.5,18,0,6,2,8,0,2,30,1,6,66,0,32,6,450,450,1201,16,0,0,0,0,0,0,4,53,6,0,0,0,94,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
940.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,18,90,6,8,8.,18,0,6,2,8,0,1,30,1,9,66,0,28,9,451,451,1199,14,1,1,0,1,0,0,3,58,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
941.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,21,87,3,10,8.,18,0,6,2,8,0,2,30,0,12,66,0,22,11,454,454,1202,11,2,2,0,2,0,0,3,48,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
942.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,2,3,6,0,0,24,84,3,11,8.5,18,0,6,2,8,0,8,30,1,6,66,0,24,6,475,475,1199,12,2,2,0,2,0,0,2,59,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
943.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,2,4,6,0,0,16,92,1,13,8.,19,0,6,2,8,1,8,30,1,14,67,0,35,14,475,475,1202,12,1,1,0,1,0,0,2,53,6,0,1,0,94,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
944.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,2,4,6,0,0,14,94,3,11,8.,19,0,6,2,8,0,3,30,0,7,66,0,33,7,479,479,1201,14,3,3,0,2,0,0,1,50,6,0,1,0,94,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
945.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,2,4,6,0,0,14,94,2,11,8.,19,0,6,2,8,0,4,30,3,11,63,0,34,11,478,478,1203,13,4,4,0,3,0,0,3,47,6,1,0,0,94,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
946.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,2,4,6,0,0,14,94,2,12,8.,19,0,6,2,8,1,5,30,0,8,64,0,30,8,485,485,1200,19,4,4,0,4,0,0,2,49,6,0,1,0,94,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
947.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,15,93,2,11,7.5,19,0,6,2,8,1,7,30,2,12,63,0,35,12,496,496,1204,17,3,3,0,3,0,0,2,50,6,0,2,0,94,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
948.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,13,95,2,10,7.5,19,0,6,2,8,0,7,30,4,7,61,0,41,7,482,482,1203,12,5,5,0,5,0,0,2,63,6,0,1,0,94,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
949.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,12,96,2,10,7.5,19,0,6,2,8,0,7,30,1,10,61,0,36,10,474,474,1203,14,6,6,0,5,0,0,2,42,6,0,1,0,94,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
950.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,12,96,3,9,7.5,19,0,6,2,8,0,4,30,2,11,59,0,41,11,469,469,1201,13,4,4,0,3,0,0,2,52,6,0,0,0,94,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
951.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,14,94,2,10,8.,19,0,6,2,8,0,4,30,2,6,59,0,33,6,477,477,1202,12,3,3,0,2,0,0,2,56,6,0,1,0,94,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
952.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,13,95,4,8,8.,19,0,6,2,8,1,8,30,0,9,59,0,40,7,481,481,1200,13,3,3,0,1,0,0,1,49,6,0,1,0,94,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
953.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,14,94,3,9,7.5,19,0,6,2,8,0,3,30,0,8,59,0,42,8,502,502,1200,13,2,2,0,2,0,0,2,54,6,0,0,0,94,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
954.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,3,0,3,6,0,0,16,92,2,10,7.5,20,0,6,2,8,0,8,30,4,5,57,0,33,5,494,494,1198,15,4,4,0,3,0,0,2,48,6,0,0,0,94,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
955.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,2,0,4,6,0,0,17,91,2,10,7.,20,0,6,2,8,0,1,30,4,20,57,0,39,19,499,499,1200,16,4,4,0,4,0,0,4,59,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
956.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,3,0,3,6,0,0,13,95,2,10,7.5,20,0,6,2,8,0,6,30,4,9,55,0,45,9,497,497,1202,15,6,6,0,4,0,0,3,52,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
957.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,4,0,2,6,0,0,13,95,1,11,8.,20,0,6,2,8,0,4,30,4,13,56,0,38,13,519,519,1199,15,8,8,0,6,0,0,4,51,6,0,0,0,94,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
958.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,4,0,2,6,0,0,11,97,3,9,8.,20,0,6,2,8,0,1,30,2,9,54,0,43,9,505,505,1202,18,5,5,0,3,0,1,3,50,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
959.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,3,4,0,2,6,0,0,11,97,2,10,8.,21,0,6,2,8,0,7,30,0,4,49,0,41,4,485,485,1201,13,2,2,0,1,0,0,3,44,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
960.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,3,4,0,2,6,0,0,10,98,2,10,8.,21,0,6,2,8,1,5,30,2,11,48,0,36,11,488,488,1199,6,3,3,0,3,0,0,4,45,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
961.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,3,3,0,3,6,0,0,11,97,4,8,7.5,21,0,6,2,8,1,4,30,3,6,46,0,32,6,485,485,1205,12,5,5,0,4,0,0,4,49,6,0,4,0,94,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
962.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,3,3,0,3,6,0,0,13,95,1,11,7.5,21,0,6,2,8,0,3,30,1,11,44,0,34,11,486,486,1203,13,2,2,0,2,0,0,5,48,6,0,0,0,94,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
963.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,3,0,3,6,0,0,10,98,0,10,7.5,20,0,6,2,8,0,6,30,1,11,43,0,45,11,480,480,1207,9,2,2,0,2,0,0,5,46,6,0,4,0,94,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
964.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,3,0,3,6,0,0,13,95,6,6,7.5,20,0,6,2,8,0,6,30,1,4,41,0,45,4,487,487,1201,12,3,3,0,2,0,0,5,58,6,0,0,0,94,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
965.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,3,0,3,6,0,0,13,95,3,9,7.5,20,0,6,2,8,0,3,30,2,10,42,0,41,10,487,487,1204,19,6,6,0,5,0,1,5,49,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
966.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,0,5,6,0,0,14,94,1,11,6.5,20,0,6,2,8,1,7,30,3,6,41,0,46,6,489,489,1203,13,7,7,0,7,0,0,6,52,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
967.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,0,0,6,6,0,0,11,97,2,10,6.,20,0,6,2,8,1,4,30,3,12,41,0,53,12,529,529,1204,18,3,3,0,2,0,0,5,55,6,0,4,0,94,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
968.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,0,0,6,6,0,0,13,95,3,9,6.,20,0,6,2,8,0,3,30,3,8,41,0,43,8,516,516,1205,15,6,6,0,5,0,0,6,50,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
969.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,0,0,6,6,0,0,7,101,2,10,6.,20,0,6,2,8,0,6,30,3,15,38,0,49,15,518,518,1204,18,6,6,0,6,0,0,6,54,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
970.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,0,0,6,6,0,0,10,98,3,9,6.,20,0,6,2,8,0,7,30,2,9,39,0,51,9,496,496,1205,15,4,4,0,4,0,0,8,47,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
971.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,0,0,6,6,0,0,8,100,3,9,6.,20,0,6,2,8,1,8,30,3,11,36,0,48,10,503,503,1205,17,0,0,0,0,0,0,8,41,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
972.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,0,0,6,6,0,0,10,98,1,11,6.,20,0,6,2,8,1,2,30,3,15,35,0,47,14,510,510,1203,17,0,0,0,0,0,0,7,42,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
973.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,0,0,6,6,0,0,10,98,3,9,6.,20,0,6,2,8,0,9,30,0,10,35,0,50,10,512,512,1203,9,3,3,0,3,0,0,6,46,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
974.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,10,98,1,11,6.,19,0,6,2,8,0,4,30,3,10,33,0,45,10,496,496,1205,21,2,2,0,1,0,0,6,46,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
975.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,8,100,3,9,6.,19,0,6,2,8,0,6,30,1,15,32,0,49,15,488,488,1203,16,4,4,0,3,0,1,6,53,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
976.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,9,99,3,9,6.,19,0,6,2,8,1,2,30,2,10,33,0,51,9,479,479,1200,15,3,3,0,2,0,0,5,49,6,0,0,0,94,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
