# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_1.out' -seed 327524582
# "uuid" : "527691394"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4083.,4470,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,0,2,48.5,144,27,48,0,48,0,7,30,0,12,7,0,96,12,24,24,1200,14,2,2,0,0,0,0,1,26,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4084.,4473,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,0,2,48.,144,27,48,0,48,0,5,30,1,12,5,0,97,12,33,33,1198,13,2,2,0,2,0,0,1,22,48,1,0,0,0,0,66,48,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4085.,4473,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,0,2,48.,144,27,48,0,48,0,5,30,1,11,4,0,99,11,38,38,1203,11,3,3,0,3,0,0,1,25,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4086.,4473,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,1,1,48.,144,27,48,0,48,2,6,30,0,10,5,0,100,10,28,28,1205,11,3,3,0,3,0,0,1,27,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4087.,4473,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,4,30,0,18,7,0,100,18,35,35,1197,13,2,2,0,2,0,0,1,28,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4088.,4482,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,3,30,0,10,5,0,101,10,36,36,1198,14,1,1,0,1,0,0,1,29,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4089.,4483,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,1,9,30,0,10,6,0,100,10,40,40,1193,11,5,5,0,4,0,0,1,26,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4090.,4483,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,1,1,48.,144,27,48,0,48,0,4,30,0,13,6,0,98,13,31,31,1198,20,4,4,0,3,0,0,0,31,48,1,0,0,0,0,66,48,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4091.,4484,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,2,30,0,11,5,0,97,11,33,33,1199,12,4,4,0,2,0,0,1,28,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4092.,4485,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,2,30,0,10,5,0,99,10,32,32,1200,13,4,4,0,3,0,1,2,24,48,1,0,0,0,0,66,48,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4093.,4486,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,4,30,0,10,6,0,103,10,31,31,1194,14,3,3,0,2,0,0,2,14,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4094.,4486,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,4,30,1,9,7,0,99,9,33,33,1200,17,5,5,0,4,0,1,2,21,48,0,0,0,0,0,66,48,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4095.,4486,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,5,30,0,8,6,0,103,8,36,36,1210,13,5,5,0,5,0,0,2,22,48,1,0,0,0,0,66,48,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4096.,4488,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,1,1,48.,144,27,48,0,48,0,9,30,2,11,5,0,102,11,32,32,1202,14,1,1,0,1,0,0,2,19,48,0,0,0,0,0,66,48,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4097.,4488,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,2,30,1,10,4,0,104,10,35,35,1211,22,3,3,0,2,0,0,3,25,48,0,0,0,0,0,66,48,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4098.,4491,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,0,0,48,48,0,0,3,105,0,2,48.,144,27,48,0,48,0,6,30,1,13,4,0,100,13,27,27,1200,12,2,2,0,1,0,0,4,23,48,0,0,0,0,0,66,48,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4099.,4491,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,0,2,48.,144,27,48,0,48,0,2,30,3,9,4,0,99,9,35,35,1199,13,3,3,0,3,0,0,4,28,48,1,0,0,0,0,66,48,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4100.,4491,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,0,2,48.,144,27,48,0,48,0,6,30,1,14,5,0,100,14,44,44,1194,11,4,4,0,3,0,0,3,31,48,0,0,0,0,0,66,48,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4101.,4492,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,2,106,0,2,48.,145,27,48,0,48,0,7,30,1,9,5,0,104,9,38,38,1202,8,4,4,0,4,0,0,2,28,48,0,0,0,0,0,66,48,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4102.,4492,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,2,106,0,2,48.,145,27,48,0,48,1,7,30,1,19,5,0,102,19,48,48,1211,15,6,6,0,5,0,0,2,24,48,1,0,0,0,0,66,48,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4103.,4492,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,1,107,0,2,48.,145,27,48,0,48,0,1,30,0,13,4,0,103,13,35,35,1200,12,3,3,0,3,0,0,4,21,48,1,0,0,0,0,66,48,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4104.,4492,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,2,106,0,2,48.,145,27,48,0,48,0,8,30,1,4,3,0,105,4,25,25,1203,13,3,3,0,1,0,0,3,21,48,0,0,0,0,0,66,48,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4105.,4492,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,3,105,0,2,48.,145,27,48,0,48,0,2,30,2,16,2,0,102,16,41,41,1203,11,2,2,0,2,0,0,4,20,48,1,0,0,0,0,66,48,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4106.,4496,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,48,0,0,48,48,0,0,3,105,1,1,48.,144,27,48,0,48,1,5,30,1,14,2,0,102,14,32,32,1204,15,1,1,0,0,0,0,4,23,48,2,0,0,0,0,66,48,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4107.,4499,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,0,2,48.,144,27,48,0,48,0,2,30,1,11,1,0,101,11,29,29,1204,12,3,3,0,3,0,0,2,23,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4108.,4499,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,0,2,48.,144,27,48,0,48,0,5,30,2,10,1,0,99,10,36,36,1201,14,2,2,0,2,0,0,2,24,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4109.,4499,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,1,1,48.,144,27,48,0,48,0,5,30,2,10,2,0,99,10,32,32,1202,17,0,0,0,0,0,0,2,31,48,1,0,0,0,0,66,48,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4110.,4499,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,0,2,48.,144,27,48,0,48,0,3,30,0,12,1,0,100,12,36,36,1204,13,1,1,0,1,0,0,2,22,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4111.,4505,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,1,4,30,1,9,1,0,100,9,39,39,1209,10,1,1,0,1,0,0,2,27,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4112.,4508,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,5,30,0,18,1,0,101,18,40,40,1208,18,1,1,0,1,0,0,2,31,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4113.,4508,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,3,30,0,13,2,0,102,13,30,30,1205,13,2,2,0,1,0,0,1,27,48,1,0,0,0,0,66,48,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4114.,4508,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,4,30,1,9,2,0,103,9,30,30,1203,13,3,3,0,2,0,1,1,32,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4115.,4508,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,3,30,0,6,3,0,102,6,21,21,1204,11,4,4,0,3,0,0,1,26,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4116.,4512,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,6,30,0,11,3,0,99,11,31,31,1203,12,3,3,0,2,0,0,1,21,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4117.,4514,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,5,30,0,8,4,0,100,8,29,29,1208,14,3,3,0,3,0,0,1,17,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4118.,4516,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,2,3,30,0,10,4,0,101,10,34,34,1210,17,3,3,0,3,0,0,1,23,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4119.,4516,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,1,4,30,0,14,5,0,99,14,42,42,1200,15,4,4,0,2,0,0,1,29,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4120.,4517,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,5,30,0,9,5,0,100,9,30,30,1204,17,4,4,0,4,0,0,1,19,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4121.,4518,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,4,30,0,8,4,0,99,8,32,32,1202,15,3,3,0,3,0,0,1,24,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4122.,4518,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,2,30,0,7,4,0,101,7,23,23,1203,20,1,1,0,1,0,0,1,28,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4123.,4518,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,1,2,30,0,10,4,0,101,10,33,33,1203,12,4,4,0,3,0,0,1,37,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4124.,4520,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,3,30,0,10,4,0,101,10,36,36,1203,17,4,4,0,4,0,0,1,31,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4125.,4520,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,1,1,48.,144,27,48,0,48,0,5,30,1,7,5,0,102,7,31,31,1203,11,4,4,0,4,0,0,1,17,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4126.,4521,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,0,2,48.5,144,27,48,0,48,1,6,30,1,13,5,0,102,13,26,26,1202,13,6,6,0,6,0,0,1,21,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
