# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 572898456
# "uuid" : "388896839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4625.,5388,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,0,108,0,2,42.,127,33,42,0,42,0,2,30,0,6,25,0,104,6,571,571,1209,11,4,4,0,4,0,0,1,17,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4626.,5388,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,0,108,0,2,42.,128,33,42,0,42,1,5,30,2,14,24,0,101,13,563,563,1202,16,4,4,0,4,0,0,1,21,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4627.,5389,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,0,108,0,2,42.,128,33,42,0,42,0,2,30,1,7,24,0,102,6,543,543,1212,16,5,5,0,4,0,0,1,21,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4628.,5389,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,0,108,0,2,42.,128,33,42,0,42,0,5,30,2,8,23,0,102,8,535,535,1208,13,6,6,0,5,0,0,0,22,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4629.,5389,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,0,108,1,1,42.,128,33,42,0,42,0,5,30,4,11,22,0,104,11,536,536,1209,14,7,7,0,5,0,0,1,20,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4630.,5391,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,1,107,0,2,42.5,127,33,42,0,42,0,4,30,2,12,22,0,101,12,537,537,1212,16,4,4,0,4,0,0,2,23,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4631.,5395,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,1,0,41,1,0,41,42,0,0,1,107,1,1,42.5,127,33,42,0,42,0,3,30,0,8,23,0,103,8,537,537,1206,17,3,3,0,3,0,0,2,23,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4632.,5399,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,1,107,0,2,42.5,127,33,42,0,42,0,8,30,1,11,23,0,104,11,538,538,1210,15,4,4,0,4,0,0,2,26,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4633.,5399,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,1,107,0,2,42.5,128,33,42,0,42,0,5,30,0,7,24,0,102,7,545,545,1207,13,1,1,0,1,0,0,1,22,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4634.,5399,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,1,107,0,2,42.,128,33,42,0,42,1,4,30,1,9,24,0,105,9,546,546,1208,19,3,3,0,3,0,0,1,19,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4635.,5399,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,2,106,1,1,42.,127,33,42,0,42,0,8,30,1,11,23,0,101,11,550,550,1212,20,4,4,0,2,0,0,2,20,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4636.,5399,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,42,0,0,1,107,0,2,42.,129,33,42,0,42,0,5,30,1,13,22,0,100,13,560,560,1210,13,6,6,0,6,0,0,2,24,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4637.,5400,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,42,0,0,1,107,0,2,42.,129,33,42,0,42,0,8,30,0,12,23,0,102,12,547,547,1213,10,3,3,0,3,0,0,2,23,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4638.,5400,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,42,0,0,1,107,0,2,42.,129,33,42,0,42,0,2,30,1,7,24,0,102,7,536,536,1205,16,1,1,0,1,0,0,2,27,42,2,0,0,0,0,70,42,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4639.,5400,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,42,0,0,0,108,1,1,42.,129,33,42,0,42,0,5,30,1,8,24,0,102,8,529,529,1210,14,3,3,0,2,0,0,2,26,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4640.,5401,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,0,0,42,42,0,0,1,107,0,2,42.,130,33,42,0,42,0,3,30,0,14,24,0,100,13,520,520,1202,22,4,4,0,2,0,0,2,24,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4641.,5401,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,0,0,42,42,0,0,2,106,0,2,42.,130,33,42,0,42,0,4,30,1,7,22,0,100,6,519,519,1204,13,2,2,0,2,0,0,2,20,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4642.,5402,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,0,0,42,42,0,0,0,108,0,2,42.,130,33,42,0,42,1,0,30,1,12,22,0,99,12,523,523,1209,19,2,2,0,2,0,0,2,19,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4643.,5403,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,0,0,42,42,0,0,0,108,0,2,42.,130,33,42,0,42,0,9,30,0,15,21,0,98,15,516,516,1206,10,2,2,0,1,0,0,2,24,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4644.,5403,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,1,0,41,42,0,0,0,108,1,1,42.5,129,33,42,0,42,0,6,30,1,10,21,0,101,10,511,511,1205,18,1,1,0,1,0,0,2,24,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4645.,5405,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,1,0,41,42,0,0,0,108,0,2,42.5,129,33,42,0,42,0,9,30,2,3,23,0,99,3,504,504,1214,14,1,1,0,1,0,0,3,17,42,2,0,0,0,0,70,42,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4646.,5405,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,42,0,0,0,108,0,2,42.,129,33,42,0,42,0,6,30,0,11,23,0,101,11,519,519,1209,21,3,3,0,2,0,0,3,22,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4647.,5405,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,42,0,0,0,108,0,2,42.,129,33,42,0,42,1,2,30,1,13,22,0,103,13,506,506,1206,14,7,7,0,7,0,0,3,18,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4648.,5413,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,0,0,42,42,0,0,0,108,0,2,42.,127,33,42,0,42,1,5,30,0,12,19,0,104,12,509,509,1203,15,7,7,0,4,0,0,3,23,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4649.,5413,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,0,108,0,2,43.,127,33,42,0,42,0,4,30,0,14,20,0,103,14,520,520,1206,12,8,8,0,8,0,0,1,20,42,0,0,0,0,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4650.,5413,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,0,108,0,2,42.5,127,33,42,0,42,0,5,30,0,10,20,0,104,9,541,541,1201,16,4,4,0,4,0,0,1,26,42,1,0,0,0,0,70,42,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4651.,5413,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,0,108,0,2,42.5,128,33,42,0,42,2,5,30,2,16,20,0,104,15,553,553,1210,9,4,4,0,3,0,0,2,26,42,2,0,0,0,0,70,42,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4652.,5415,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,0,108,0,2,42.5,128,33,42,0,42,1,2,30,1,15,22,0,104,14,553,553,1208,17,6,6,0,5,0,0,2,25,42,1,0,0,0,0,70,42,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4653.,5416,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,0,108,0,2,42.5,128,33,42,0,42,0,7,30,1,7,21,0,105,7,550,550,1212,17,3,3,0,3,0,0,2,17,42,1,0,0,0,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4654.,5416,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,0,108,0,2,41.,125,34,41,0,41,0,2,30,0,7,22,0,104,6,549,549,1208,16,3,3,0,2,0,0,3,16,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4655.,5420,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,0,0,41,41,0,0,0,108,0,2,41.,124,34,41,0,41,0,3,30,3,10,21,0,105,10,538,538,1205,15,2,2,0,1,0,0,2,27,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4656.,5420,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,0,108,0,2,41.,124,34,41,0,41,0,3,30,2,12,20,0,106,12,560,560,1205,15,1,1,0,1,0,0,2,24,41,1,0,0,1,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4657.,5420,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,0,108,1,1,41.,124,34,41,0,41,0,2,30,0,11,20,0,107,11,542,542,1208,16,4,4,0,4,0,0,1,19,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4658.,5420,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,0,108,0,2,41.,125,34,41,0,41,0,5,30,0,8,20,0,104,8,528,528,1216,22,4,4,0,3,0,0,1,21,41,1,0,0,1,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4659.,5420,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,0,108,0,2,41.,125,34,41,0,41,0,5,30,0,11,20,0,105,11,527,527,1208,13,4,4,0,3,0,0,2,17,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4660.,5421,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,1,107,0,2,41.,125,34,41,0,41,0,3,30,0,13,18,0,103,13,527,527,1208,17,3,3,0,3,0,0,1,21,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4661.,5422,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,1,107,0,2,41.,125,34,41,0,41,1,4,30,0,9,18,0,103,9,535,535,1208,13,2,2,0,2,0,0,1,24,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4662.,5423,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,0,2,41.,124,34,41,0,41,0,6,30,0,13,18,0,106,12,531,531,1203,16,2,2,0,1,0,0,1,23,41,2,0,0,1,0,70,42,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4663.,5425,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,0,108,0,2,41.,124,34,41,0,41,0,5,30,0,19,18,0,105,19,553,553,1210,10,2,2,0,2,0,0,1,25,41,1,0,0,1,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4664.,5426,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,0,2,41.,123,34,41,0,41,0,6,30,0,6,19,0,106,6,538,538,1212,14,2,2,0,2,0,0,1,23,41,1,0,0,1,0,70,42,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4665.,5426,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,1,107,2,0,41.,123,34,41,0,41,0,2,30,0,6,19,0,104,6,522,522,1204,9,4,4,0,2,0,0,0,27,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4666.,5429,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,2,106,0,2,41.,123,34,41,0,41,1,11,30,0,12,18,0,102,12,532,532,1204,18,1,1,0,1,0,0,0,26,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4667.,5430,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,0,0,41,41,0,0,2,106,0,2,41.,123,34,41,0,41,0,7,30,0,9,18,0,102,9,523,523,1205,15,1,1,0,1,0,0,0,24,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4668.,5430,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,0,2,41.,124,34,41,0,41,1,5,30,1,11,19,0,101,11,535,535,1211,19,3,3,0,3,0,0,0,29,41,0,0,0,1,0,70,42,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
