# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_1.out' -seed 646145917
# "uuid" : "1004092530"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2940.,3254,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,1,3,30.,90,44,30,1,31,0,3,30,0,10,14,0,102,10,500,500,1220,17,5,5,0,4,0,0,1,10,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2941.,3255,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,4,30.,90,44,30,1,31,0,5,30,1,5,14,0,99,5,504,504,1217,15,3,3,0,3,0,0,1,12,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2942.,3255,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,4,30.,90,44,30,1,31,0,7,30,1,8,14,0,100,8,489,489,1215,14,3,3,0,3,0,0,2,15,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2943.,3256,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,6,102,1,3,30.,90,44,30,1,31,0,5,30,1,9,14,0,98,8,487,487,1222,17,4,4,0,3,0,0,1,16,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2944.,3258,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,7,101,0,4,30.,90,44,30,1,31,0,3,30,0,5,14,0,99,5,493,493,1220,19,3,3,0,3,0,0,1,12,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2945.,3260,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,0,4,30.,90,44,30,1,31,0,2,30,0,8,14,0,98,8,491,491,1219,22,5,5,0,5,0,0,1,17,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2946.,3260,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,1,3,30.,90,44,30,1,31,0,7,30,0,7,14,0,98,7,483,483,1220,13,5,5,0,4,0,0,1,17,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2947.,3260,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,1,3,30.,90,44,30,1,31,0,0,30,1,8,14,0,102,8,491,491,1211,14,4,4,0,2,0,0,1,18,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2948.,3265,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,30,0,0,30,30,0,0,4,104,1,3,30.,90,44,30,1,31,0,1,30,0,4,14,0,98,4,480,480,1224,17,3,3,0,3,0,0,1,14,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2949.,3265,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,5,103,0,4,30.,90,44,30,1,31,0,4,30,0,6,14,0,98,6,483,483,1209,16,2,2,0,2,0,0,1,17,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2950.,3266,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,6,102,1,3,30.,90,44,30,1,31,0,4,30,1,15,14,0,97,15,494,494,1214,12,3,3,0,3,0,0,1,16,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2951.,3266,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,1,3,30.,90,44,30,1,31,0,4,30,1,4,14,0,94,3,493,493,1223,16,3,3,0,2,0,0,0,19,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2952.,3270,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,4,30.,90,44,30,1,31,0,2,30,1,8,14,0,97,8,504,504,1213,13,5,5,0,4,0,0,0,18,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2953.,3270,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,1,3,30.,90,44,30,1,31,0,4,30,0,8,12,0,98,8,482,482,1213,14,2,2,0,2,0,0,2,11,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2954.,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,2,2,30.,90,44,30,1,31,0,2,30,0,10,11,0,98,10,507,507,1214,16,4,4,0,4,0,0,2,17,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2955.,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,0,4,30.,90,44,30,1,31,1,4,30,1,7,11,0,96,7,499,499,1214,16,4,4,0,3,0,0,2,20,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2956.,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,44,30,1,31,0,7,30,2,6,9,0,94,6,491,491,1222,16,3,3,0,2,0,0,2,12,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2957.,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,44,30,1,31,0,5,30,1,10,9,0,95,10,491,491,1214,15,2,2,0,2,0,0,1,23,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2958.,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,4,30.,90,44,30,1,31,0,2,30,1,6,8,0,97,6,486,486,1210,14,3,3,0,2,0,0,1,14,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2959.,3273,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,1,3,30.5,90,44,30,1,31,0,6,30,1,13,8,0,93,13,489,489,1221,18,2,2,0,2,0,0,1,16,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2960.,3275,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,4,104,0,4,30.5,90,44,30,1,31,0,5,30,0,9,10,0,95,8,474,474,1218,21,0,0,0,0,0,0,0,17,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2961.,3275,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,1,3,31.,90,44,30,1,31,1,6,30,0,14,10,0,94,14,490,490,1221,18,1,1,0,1,0,0,0,18,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2962.,3275,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,4,31.,90,44,30,1,31,0,2,30,0,15,11,0,96,14,495,495,1222,17,2,2,0,2,0,0,0,17,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2963.,3280,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,0,108,0,4,30.5,90,44,30,1,31,1,3,30,1,8,12,0,101,7,518,518,1217,11,4,4,0,4,0,0,1,19,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2964.,3281,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,4,30.,90,44,30,1,31,0,4,30,0,7,12,0,102,7,519,519,1218,19,6,6,0,6,0,0,0,15,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2965.,3282,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,4,30.,90,44,30,1,31,1,4,30,1,12,12,0,102,12,513,513,1216,17,5,5,0,4,0,0,0,12,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2966.,3284,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,4,30.,90,44,30,1,31,0,5,30,0,12,12,0,103,12,530,530,1221,20,5,5,0,4,0,0,1,12,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2967.,3284,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,0,4,30.5,90,44,30,1,31,0,3,30,2,10,13,0,103,10,522,522,1220,21,3,3,0,3,0,0,1,14,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2968.,3284,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,1,3,30.5,90,44,30,1,31,0,7,30,1,9,13,0,104,9,508,508,1219,18,2,2,0,2,0,0,1,15,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2969.,3285,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,44,30,1,31,0,5,30,0,10,13,0,103,10,506,506,1220,16,4,4,0,3,0,0,1,20,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2970.,3286,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,4,31.,90,44,30,1,31,0,4,30,0,10,12,0,103,10,498,498,1221,13,2,2,0,2,0,0,2,19,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2971.,3287,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,2,2,31.,90,44,30,1,31,0,2,30,0,10,12,0,102,10,495,495,1212,21,1,1,0,0,0,0,1,12,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2972.,3287,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,1,3,31.,90,44,30,1,31,0,4,30,1,14,12,0,100,14,500,500,1218,16,1,1,0,1,0,0,1,14,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2973.,3289,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,1,3,31.,90,44,30,1,31,1,5,30,1,5,12,0,99,5,481,481,1223,18,1,1,0,1,0,0,1,13,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2974.,3289,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,4,31.,90,44,30,1,31,0,3,30,0,13,12,0,98,13,480,480,1213,13,5,5,0,4,0,0,1,12,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2975.,3289,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,0,4,30.5,90,44,30,1,31,0,6,30,1,8,12,0,100,8,459,459,1214,15,3,3,0,2,0,0,1,14,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2976.,3290,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,2,2,30.,90,44,30,1,31,0,1,30,1,12,12,0,100,12,477,477,1217,19,1,1,0,1,0,0,1,17,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,0,0,0,0,0,0,0,0,0
2977.,3292,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,0,0,30,30,0,0,2,106,0,4,30.,90,44,30,1,31,0,3,30,4,13,13,0,100,13,486,486,1214,19,4,4,0,3,0,0,1,15,30,1,0,0,0,0,76,30,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,0,0,0,0,0,0,0,0,0
2978.,3292,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,0,4,30.5,90,44,30,1,31,0,5,30,0,10,13,0,99,10,502,502,1216,19,3,3,0,3,0,0,0,18,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,0,0,0,0,0,0,0,0,0
2979.,3293,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,0,108,0,4,30.5,90,44,30,1,31,0,9,30,0,6,14,0,101,5,495,495,1214,16,3,3,0,3,0,0,0,14,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,0,0,0,0,0,0,0,0,0
2980.,3294,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,3,30,0,12,14,0,101,12,502,502,1218,15,3,3,0,3,0,0,0,14,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,0,0,0,0,0,0,0,0,0
2981.,3294,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,3,30,0,7,13,0,102,7,496,496,1219,27,5,5,0,4,0,0,0,20,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,0,0,0,0,0,0,0,0,0
2982.,3302,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,5,30,0,8,13,0,103,8,498,498,1213,17,2,2,0,2,0,0,0,16,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,0,0,0,0,0,0,0,0,0
2983.,3302,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,4,30,1,6,14,0,103,6,477,477,1214,20,2,2,0,2,0,0,0,13,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,0,0,0,0,0,0,0,0,0
