# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 6420234
# "uuid" : "424480982"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3525.,3973,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,4,39.5,114,36,38,1,39,1,3,30,0,8,28,1,95,8,510,510,1220,13,3,3,0,2,0,0,4,21,38,3,0,0,2,0,63,40,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3526.,3980,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,38,3,0,35,38,0,0,5,103,1,3,39.5,114,36,38,1,39,0,6,30,0,6,27,1,94,5,515,515,1223,12,3,3,0,2,0,0,4,26,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3527.,3980,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,4,39.5,114,36,38,1,39,0,5,30,2,10,28,1,91,10,535,535,1212,20,3,3,0,3,0,0,3,19,38,1,0,0,2,0,63,40,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3528.,3980,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,7,101,0,4,40.5,117,35,39,1,40,0,4,30,2,13,29,1,91,13,549,549,1217,16,3,3,0,2,0,0,3,15,39,2,0,0,1,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3529.,3981,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,7,101,0,4,40.,118,35,39,1,40,0,4,30,2,7,29,1,87,7,554,554,1216,10,2,2,0,2,0,0,3,20,39,1,0,0,1,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3530.,3982,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,1,3,39.,115,36,38,1,39,0,5,30,3,12,30,1,90,10,549,549,1215,19,1,1,0,1,0,0,3,18,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3531.,3986,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,7,101,1,3,39.,115,36,38,1,39,0,7,30,2,12,30,1,84,12,557,557,1224,17,0,0,0,0,0,0,3,23,38,2,0,0,2,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3532.,3987,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,6,102,1,3,39.,115,36,38,1,39,0,8,30,1,12,33,1,85,12,562,562,1213,11,2,2,0,2,0,0,3,22,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3533.,3989,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,4,39.,115,36,38,1,39,0,4,30,1,9,33,1,86,9,554,554,1221,12,1,1,0,1,0,0,2,19,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3534.,3993,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,37,2,0,36,38,0,0,5,103,1,3,39.,115,36,38,1,39,0,6,30,1,14,34,1,89,14,552,552,1222,21,3,3,0,2,0,0,3,22,38,3,0,0,2,0,63,40,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3535.,3997,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,5,103,0,4,38.5,115,36,38,1,39,0,7,30,0,11,33,1,89,11,557,557,1219,16,5,5,0,4,0,0,3,18,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3536.,4005,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,1,0,37,1,0,37,38,0,0,5,103,0,4,38.5,115,36,38,1,39,0,7,30,0,14,32,1,87,14,556,556,1218,13,2,2,0,2,0,0,3,19,38,2,0,0,2,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3537.,4009,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,38,2,0,36,38,0,0,6,102,0,4,39.,114,36,38,1,39,1,7,30,0,21,32,1,91,21,560,560,1216,23,3,3,0,2,0,0,3,21,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3538.,4009,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,4,39.5,114,36,38,1,39,2,8,30,2,15,35,1,91,15,601,601,1218,16,7,7,0,7,0,0,2,18,38,2,0,0,2,0,63,40,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3539.,4013,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,0,4,39.,114,36,38,1,39,0,7,30,1,17,35,1,92,17,634,634,1214,13,8,8,0,7,0,0,2,21,38,1,0,0,2,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3540.,4014,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,2,2,39.5,114,36,38,1,39,2,9,30,3,14,35,1,91,14,627,627,1221,11,5,5,0,3,0,0,4,15,38,2,0,0,3,0,62,41,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3541.,4014,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,1,3,39.5,114,36,38,1,39,1,4,30,3,22,36,1,89,22,633,633,1224,19,2,2,0,2,0,0,4,19,38,2,1,0,3,0,62,41,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3542.,4014,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,4,39.,115,36,38,1,39,0,7,30,1,9,36,1,90,9,625,625,1220,13,7,7,0,5,0,0,3,26,38,1,0,0,3,0,62,41,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3543.,4017,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,37,1,0,37,38,0,0,5,103,0,4,38.5,115,36,38,1,39,0,4,30,1,7,36,1,91,7,632,632,1219,14,7,7,0,6,0,0,2,16,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3544.,4020,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,5,103,0,4,38.5,115,36,38,1,39,0,8,30,2,10,36,1,92,10,630,630,1211,14,5,5,0,4,0,0,2,26,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3545.,4020,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,5,103,1,3,38.5,115,36,38,1,39,0,6,30,1,4,36,1,90,4,605,605,1213,19,6,6,0,5,0,0,2,23,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3546.,4020,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,0,4,38.,115,36,38,1,39,1,8,30,2,13,35,0,90,13,593,593,1214,16,5,5,0,4,0,0,2,24,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3547.,4020,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,3,105,0,4,38.,115,36,38,1,39,1,5,30,1,13,34,0,92,12,586,586,1218,17,4,4,0,4,0,0,1,19,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3548.,4020,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,2,106,0,4,38.,115,36,38,1,39,1,8,30,1,10,35,0,94,10,567,567,1218,20,3,3,0,3,0,0,1,22,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3549.,4020,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,2,106,0,4,38.5,116,36,38,1,39,0,10,30,1,3,35,0,90,3,548,548,1212,18,0,0,0,0,0,0,1,21,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3550.,4021,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,3,105,0,4,38.5,115,36,38,1,39,0,6,30,1,9,33,0,92,9,540,540,1218,17,1,1,0,0,0,0,2,17,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3551.,4022,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,4,104,0,4,38.,116,36,38,1,39,0,6,30,2,12,33,0,92,12,531,531,1219,17,3,3,0,2,0,1,3,22,38,2,0,0,3,0,62,41,2,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3552.,4022,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,4,104,0,4,38.,116,36,38,1,39,1,6,30,1,11,32,0,93,11,543,543,1222,13,3,3,0,2,0,0,2,21,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3553.,4027,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,37,1,0,3,105,0,4,38.,116,36,38,1,39,0,7,30,1,9,30,0,95,9,554,554,1220,18,5,5,0,4,0,0,2,24,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3554.,4028,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,37,1,0,3,105,1,3,38.,116,36,38,1,39,0,6,30,1,5,30,0,97,5,562,562,1217,12,4,4,0,4,0,0,2,23,38,1,0,0,3,0,62,41,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3555.,4031,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,37,1,0,3,105,1,3,38.5,115,36,38,1,39,0,5,30,1,6,30,0,98,6,563,563,1224,18,3,3,0,3,0,0,2,16,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3556.,4032,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,37,1,0,3,105,0,4,39.,115,36,38,1,39,1,9,30,1,12,29,0,98,11,558,558,1211,14,2,2,0,1,0,0,2,24,38,1,0,0,3,0,62,41,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3557.,4033,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,37,1,0,3,105,0,4,39.,116,36,38,1,39,0,2,30,0,8,28,0,100,8,550,550,1217,16,3,3,0,2,0,0,1,20,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3558.,4034,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,37,1,0,3,105,0,4,39.,116,36,38,1,39,0,3,30,0,8,28,0,98,8,520,520,1214,13,2,2,0,1,0,0,1,25,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3559.,4034,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,37,1,0,3,105,0,4,39.,116,36,38,1,39,1,4,30,0,6,28,0,101,6,498,498,1221,17,1,1,0,1,0,0,1,19,38,1,0,0,3,0,62,41,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3560.,4036,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,37,1,0,3,105,0,4,39.,116,36,38,1,39,1,0,30,0,9,28,0,100,9,505,505,1214,15,4,4,0,4,0,0,1,19,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3561.,4036,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,37,0,1,4,104,0,4,39.,116,36,38,1,39,0,2,30,0,12,28,0,95,12,496,496,1212,16,3,3,0,2,0,0,1,18,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3562.,4036,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,37,0,1,3,105,0,4,39.,116,36,38,1,39,0,9,30,0,7,28,0,93,7,482,482,1214,11,5,5,0,5,0,0,0,20,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3563.,4044,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,37,0,1,3,105,0,4,39.,115,36,38,1,39,0,3,30,0,7,26,0,96,7,484,484,1220,15,2,2,0,2,0,0,0,21,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3564.,4044,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,37,1,0,3,105,1,3,39.,115,36,38,1,39,0,4,30,1,6,26,0,98,6,478,478,1218,19,2,2,0,2,0,0,0,19,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3565.,4044,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,37,1,0,5,103,0,4,39.,116,36,38,1,39,0,1,30,0,7,27,0,96,7,470,470,1219,19,3,3,0,2,0,0,2,17,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3566.,4044,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,5,103,0,4,38.5,116,36,38,1,39,1,4,30,0,12,26,0,96,12,463,463,1222,21,6,6,0,6,0,0,2,15,38,1,0,0,3,0,62,41,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3567.,4044,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,4,104,0,4,38.5,116,36,38,1,39,1,3,30,0,7,27,0,95,7,461,461,1215,17,4,4,0,4,0,0,2,23,38,1,0,0,3,0,62,41,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3568.,4044,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,4,104,1,3,38.5,116,36,38,1,39,0,0,30,0,9,26,0,96,8,471,471,1212,14,3,3,0,2,0,0,2,16,38,0,0,0,3,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
