# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_2.out' -seed 132810963
# "uuid" : "697926167"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3535.,4065,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,34,39,2,41,0,3,30,3,17,4,0,96,17,45,45,1206,14,6,6,0,5,0,0,2,22,39,0,1,0,1,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3536.,4065,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,1,3,41.,120,33,40,2,42,0,6,30,0,6,3,0,95,6,26,26,1210,14,5,5,0,3,0,0,1,21,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3537.,4065,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,33,40,2,42,0,5,30,1,11,3,0,92,11,31,31,1219,13,4,4,0,3,0,0,1,18,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3538.,4068,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,1,3,41.5,120,33,40,2,42,0,9,30,1,10,3,0,92,10,32,32,1206,18,8,8,0,7,0,0,2,20,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3539.,4073,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,0,4,41.5,120,33,40,2,42,1,1,30,1,15,4,0,95,15,43,43,1215,18,4,4,0,3,0,0,2,20,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3540.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,2,106,1,3,41.5,120,33,40,2,42,0,2,30,1,13,4,0,92,13,33,33,1217,23,1,1,0,1,0,0,2,21,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3541.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,1,107,0,4,42.,120,33,40,2,42,1,4,30,1,7,1,0,93,7,28,28,1209,13,5,5,0,5,0,0,1,23,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3542.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,2,106,1,3,42.,120,33,40,2,42,0,11,30,0,16,1,0,94,16,45,45,1217,19,3,3,0,3,0,0,1,21,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3543.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,4,104,0,4,42.5,120,33,40,2,42,1,6,30,1,15,1,0,91,15,39,39,1211,18,3,3,0,2,0,0,1,23,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3544.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,4,104,1,3,42.,120,33,40,2,42,0,3,30,1,10,1,0,89,10,37,37,1217,18,5,5,0,4,0,0,1,23,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3545.,4077,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,3,105,1,3,42.,120,33,40,2,42,0,3,30,0,8,1,0,90,8,28,28,1215,18,5,5,0,4,0,1,1,23,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3546.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,33,40,2,42,0,2,30,0,10,1,0,92,10,36,36,1217,17,6,6,0,5,0,0,2,21,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3547.,4078,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,33,40,2,42,0,5,30,0,11,0,0,94,11,36,36,1213,14,4,4,0,4,0,0,2,21,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3548.,4078,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,33,40,2,42,0,6,30,1,11,0,0,94,11,37,37,1216,14,7,7,0,6,0,0,2,19,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3549.,4078,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,33,40,2,42,1,5,30,0,7,0,0,96,7,30,30,1217,12,7,7,0,5,0,0,2,27,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3550.,4078,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,4,104,0,4,41.,120,33,40,2,42,1,3,30,0,8,0,0,94,8,29,29,1215,17,6,6,0,6,0,0,4,26,40,3,0,0,0,0,69,40,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3551.,4078,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,4,104,0,4,41.,120,33,40,2,42,0,4,30,0,13,0,0,93,13,33,33,1218,14,2,2,0,2,0,0,4,17,40,2,0,0,0,0,69,40,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3552.,4078,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,3,105,0,4,41.,120,33,40,2,42,0,4,30,0,9,0,0,95,9,32,32,1214,19,5,5,0,2,0,0,4,18,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3553.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,3,105,0,4,41.,120,33,40,2,42,1,2,30,0,6,0,0,95,6,27,27,1215,10,3,3,0,3,0,0,4,22,40,2,0,0,0,0,69,40,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3554.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,5,103,0,4,41.,120,33,40,2,42,0,4,30,1,9,0,0,93,9,31,31,1214,18,3,3,0,3,0,0,2,16,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3555.,4082,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,4,104,1,3,41.,120,33,40,2,42,0,4,30,1,6,0,0,94,6,27,27,1215,20,3,3,0,3,0,0,1,23,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3556.,4082,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,3,105,0,4,41.,120,33,40,2,42,0,1,30,2,11,0,0,91,11,41,41,1214,13,3,3,0,3,0,0,1,24,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3557.,4083,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,1,39,40,0,0,3,105,1,3,41.,120,33,40,2,42,0,4,30,1,13,0,0,92,13,34,34,1211,18,2,2,0,2,0,0,1,24,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3558.,4083,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,33,40,2,42,0,10,30,1,7,0,0,95,7,26,26,1217,19,4,4,0,3,0,0,1,19,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3559.,4087,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,33,40,2,42,0,3,30,0,10,0,0,94,10,40,40,1210,18,3,3,0,2,0,0,1,19,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3560.,4087,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,33,40,2,42,0,5,30,1,7,0,0,96,7,27,27,1211,11,2,2,0,2,0,0,1,19,40,2,0,0,0,0,69,40,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3561.,4087,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,4,41.5,120,33,40,2,42,0,5,30,2,7,0,0,94,7,21,21,1218,13,0,0,0,0,0,0,0,24,40,0,0,0,0,0,69,40,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3562.,4087,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,0,4,41.5,120,33,40,2,42,0,2,30,0,6,0,0,92,6,31,31,1206,17,1,1,0,0,0,0,0,23,40,0,0,0,0,0,69,40,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3563.,4087,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,33,40,2,42,0,2,30,0,10,0,0,94,10,32,32,1216,14,3,3,0,2,0,0,0,23,40,0,0,0,0,0,69,40,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3564.,4087,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,2,106,0,4,41.5,120,33,40,2,42,0,4,30,0,9,0,0,90,9,31,31,1215,12,4,4,0,3,0,0,1,25,40,0,0,0,0,0,69,40,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3565.,4089,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,1,107,1,3,41.5,120,33,40,2,42,0,3,30,0,13,0,0,89,13,35,35,1206,10,4,4,0,4,0,0,0,21,40,0,0,0,0,0,69,40,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3566.,4089,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,1,107,1,3,41.5,120,33,40,2,42,0,5,30,0,9,0,0,92,9,30,30,1206,18,4,4,0,2,0,0,0,24,40,0,0,0,0,0,69,40,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3567.,4090,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,0,108,1,3,42.5,120,33,40,2,42,0,5,30,1,12,0,0,92,12,29,29,1213,19,5,5,0,4,0,0,1,21,40,0,0,0,0,0,69,40,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3568.,4092,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,1,107,0,4,42.5,120,33,40,2,42,0,6,30,0,11,0,0,90,11,30,30,1211,15,2,2,0,2,0,0,1,19,40,0,0,0,0,0,69,40,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3569.,4094,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,1,107,0,4,41.5,120,33,40,2,42,0,8,30,1,10,0,0,92,10,37,37,1210,16,0,0,0,0,0,0,1,20,40,1,0,0,0,0,69,40,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3570.,4095,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,2,106,0,4,41.5,120,33,40,2,42,0,2,30,0,8,0,0,93,8,27,27,1211,13,3,3,0,3,0,0,1,24,40,0,0,0,0,0,69,40,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3571.,4100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,2,106,1,3,41.5,120,33,40,2,42,0,5,30,0,10,0,0,92,10,34,34,1214,19,2,2,0,2,0,0,1,25,40,1,0,0,0,0,69,40,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3572.,4100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,1,3,41.5,120,33,40,2,42,0,0,30,1,9,0,0,90,9,22,22,1207,15,2,2,0,0,0,0,1,22,40,0,0,0,0,0,69,40,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3573.,4101,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,33,40,2,42,0,5,30,0,13,0,0,91,13,41,41,1216,14,7,7,0,6,0,0,1,17,40,0,0,0,0,0,69,40,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3574.,4102,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,1,3,41.5,120,33,40,2,42,0,7,30,0,3,0,0,90,3,30,30,1208,13,7,7,0,4,0,0,2,20,40,1,0,0,0,0,69,40,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3575.,4106,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,33,40,2,42,0,2,30,1,8,1,0,92,8,34,34,1214,20,5,5,0,5,0,0,2,20,40,2,0,0,0,0,69,40,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3576.,4110,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,4,41.5,120,33,40,2,42,1,2,30,1,16,2,0,92,16,44,44,1222,20,5,5,0,4,0,0,2,15,40,1,0,0,0,0,69,40,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3577.,4110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,4,41.5,120,33,40,2,42,0,4,30,1,11,2,0,90,11,30,30,1210,16,5,5,0,4,0,0,2,24,40,1,0,0,0,0,69,40,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3578.,4110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,1,3,41.5,120,33,40,2,42,0,5,30,1,6,1,0,92,6,28,28,1212,13,11,11,0,7,0,0,5,20,40,2,0,0,0,0,69,40,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
