# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 717239779
# "uuid" : "846734470"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3780.,4406,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,6,30,0,4,25,0,106,4,501,501,1224,17,5,5,0,4,0,0,0,11,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3781.,4407,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,1,6,30,0,11,25,0,108,11,508,508,1218,21,2,2,0,0,0,0,0,8,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3782.,4407,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,5,30,1,9,24,0,108,9,504,504,1222,13,4,4,0,4,0,0,0,10,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3783.,4408,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,7,30,2,4,24,0,107,4,503,503,1220,14,4,4,0,2,0,0,0,12,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3784.,4408,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,8,30,0,7,25,0,107,7,516,516,1213,16,2,2,0,1,0,0,0,7,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3785.,4408,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,1,2,30,3,13,25,0,106,13,531,531,1221,15,4,4,0,3,0,0,0,12,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3786.,4408,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,1,7,30,2,17,23,0,106,17,526,526,1220,15,3,3,0,2,0,0,0,10,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3787.,4408,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,5,30,2,11,23,0,106,11,526,526,1222,11,5,5,0,4,0,0,0,11,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3788.,4408,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,5,30,1,7,22,0,107,7,533,533,1223,13,3,3,0,3,0,0,0,10,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3789.,4409,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,2,5,30,2,16,22,0,107,16,533,533,1219,15,4,4,0,3,0,0,1,14,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3790.,4413,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,0,108,0,0,19.,58,54,19,2,21,0,6,30,3,6,23,0,105,5,533,533,1222,17,2,2,0,1,0,0,1,11,19,1,0,0,2,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3791.,4413,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,0,108,0,0,19.,58,54,19,2,21,0,2,30,2,15,22,0,104,15,529,529,1221,15,3,3,0,2,0,0,1,8,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3792.,4413,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,0,108,0,0,19.,58,54,19,2,21,0,3,30,3,11,22,0,104,11,520,520,1218,13,3,3,0,3,0,0,1,10,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3793.,4414,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,0,108,0,0,19.,58,54,19,2,21,0,8,30,1,6,23,0,107,6,531,531,1217,11,0,0,0,0,0,0,1,14,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3794.,4415,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,0,108,0,0,19.,58,54,19,2,21,0,3,30,0,9,24,0,107,9,519,519,1222,19,2,2,0,2,0,0,0,15,19,0,0,0,2,0,88,21,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3795.,4417,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,0,108,0,0,19.,58,54,19,2,21,0,2,30,0,10,24,0,107,9,498,498,1221,17,4,4,0,3,0,0,0,14,19,0,0,0,2,0,88,21,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3796.,4417,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,7,30,0,11,22,0,105,10,508,508,1226,21,5,5,0,3,0,0,1,11,20,0,0,0,1,0,88,21,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3797.,4420,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,5,30,0,9,22,0,106,9,513,513,1226,13,2,2,0,2,0,0,1,8,20,0,0,0,1,0,88,21,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3798.,4420,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,3,30,0,5,23,0,106,5,508,508,1222,11,3,3,0,3,0,0,0,14,20,0,0,0,0,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3799.,4420,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,6,30,1,8,23,0,106,8,499,499,1215,18,3,3,0,3,0,0,0,11,20,0,0,0,0,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3800.,4423,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,9,30,1,10,23,0,107,10,524,524,1222,16,4,4,0,3,0,0,0,12,20,0,0,0,0,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3801.,4424,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,3,30,0,11,24,0,106,11,525,525,1223,15,3,3,0,1,0,0,0,10,20,0,0,0,0,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3802.,4426,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,1,6,30,0,12,24,0,107,12,526,526,1219,16,5,5,0,5,0,0,0,11,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3803.,4426,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,7,30,0,8,24,0,105,8,523,523,1221,17,3,3,0,3,0,0,0,10,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3804.,4428,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,10,30,1,6,24,0,106,6,521,521,1215,16,5,5,0,4,0,0,0,14,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3805.,4432,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,1,8,30,0,7,24,0,107,7,524,524,1223,11,4,4,0,4,0,0,0,11,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3806.,4432,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,4,30,0,12,24,0,105,12,523,523,1221,10,3,3,0,2,0,0,0,11,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3807.,4433,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,7,30,0,12,25,0,106,11,509,509,1221,14,3,3,0,2,0,0,0,11,19,1,0,0,1,0,89,20,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3808.,4433,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,6,30,1,9,25,0,108,9,525,525,1214,18,3,3,0,3,0,0,0,11,19,0,0,0,1,0,89,20,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3809.,4434,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,4,30,1,10,23,0,107,10,516,516,1225,18,1,1,0,1,0,0,0,12,19,0,0,0,1,0,89,20,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3810.,4434,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,4,30,0,10,23,0,108,10,500,500,1218,16,1,1,0,1,0,0,0,9,19,0,0,0,1,0,89,20,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3811.,4435,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,4,30,1,6,21,0,108,6,498,498,1218,17,2,2,0,2,0,0,0,6,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3812.,4435,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,0,3,30,1,12,22,0,108,11,481,481,1213,13,4,4,0,4,0,0,0,9,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3813.,4437,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,0,7,30,2,8,21,0,108,8,496,496,1217,14,0,0,0,0,0,0,0,10,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3814.,4438,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,1,2,30,1,7,20,0,108,7,499,499,1215,13,6,6,0,3,0,0,0,10,19,0,0,0,1,0,89,20,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3815.,4440,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,2,2,30,0,13,20,0,108,13,512,512,1229,18,8,8,0,7,0,0,1,9,19,0,0,0,1,0,89,20,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3816.,4440,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,0,4,30,0,12,19,0,107,12,514,514,1218,13,3,3,0,3,0,0,1,12,19,0,0,0,1,0,89,20,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3817.,4446,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.53,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,1,8,30,0,8,19,0,108,8,493,493,1227,9,2,2,0,2,0,0,1,11,19,1,0,0,1,0,89,20,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3818.,4446,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,0,3,30,0,6,19,0,108,6,485,485,1218,13,2,2,0,2,0,0,1,12,19,0,0,0,1,0,89,20,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3819.,4447,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,0,5,30,0,10,19,0,108,10,472,472,1220,12,4,4,0,3,0,0,1,10,19,0,1,0,1,0,89,20,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3820.,4447,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,0,8,30,0,11,19,0,108,11,479,479,1226,16,3,3,0,3,0,0,1,9,19,1,0,0,1,0,89,20,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3821.,4450,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,1,5,30,0,13,19,0,107,13,472,472,1222,6,5,5,0,5,0,0,1,12,19,1,0,0,1,0,89,20,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3822.,4451,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,0,7,30,1,10,19,0,108,9,464,464,1222,20,6,6,0,6,0,0,2,8,19,0,0,0,1,0,89,20,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3823.,4451,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,18,1,0,0,108,0,0,19.,57,54,19,2,21,0,2,30,0,15,19,0,108,15,471,471,1222,16,4,4,0,4,0,0,2,5,19,0,0,0,1,0,89,20,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
