# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_4.out' -seed 955934039
# "uuid" : "1001651586"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3820.,4320,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,3,105,1,5,57.5,166,20,55,0,55,0,5,30,0,14,5,0,91,14,38,38,1211,16,2,2,0,2,0,0,2,25,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3821.,4321,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,4,104,0,6,57.5,166,20,55,0,55,0,4,30,0,17,6,0,92,17,44,44,1209,12,3,3,0,3,0,0,2,26,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3822.,4324,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,5,103,2,4,57.5,166,20,55,0,55,0,8,30,1,11,7,0,88,11,34,34,1213,19,4,4,0,3,0,0,2,28,55,3,0,0,1,0,47,56,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3823.,4327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,8,100,1,5,57.5,166,20,55,0,55,1,4,30,2,8,5,0,86,8,24,24,1210,11,3,3,0,2,0,0,4,28,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3824.,4331,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,0,49,55,0,0,8,100,2,4,58.,166,20,55,0,55,0,1,30,1,9,7,0,85,9,37,37,1212,18,6,6,0,3,0,0,4,32,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3825.,4338,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1375,1,0,54,7,0,48,54,1,0,11,97,0,6,58.5,166,20,55,0,55,0,2,30,0,12,6,0,87,12,33,33,1212,17,6,6,0,6,0,0,2,30,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3826.,4343,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,7,0,48,54,1,0,9,99,1,5,58.5,166,20,55,0,55,2,6,30,1,19,7,0,86,19,42,42,1208,15,6,6,0,5,0,0,2,29,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3827.,4344,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,53,1,0,9,99,0,6,56.5,163,21,54,0,54,0,6,30,0,17,6,0,87,17,45,45,1212,14,4,4,0,4,0,0,1,28,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3828.,4344,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,53,1,0,8,100,0,6,56.,163,21,54,0,54,0,4,30,0,14,6,0,84,14,34,34,1214,11,6,6,0,6,0,0,1,26,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3829.,4344,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,53,1,0,6,102,2,4,55.,163,21,54,0,54,1,10,30,0,4,6,0,86,4,30,30,1213,20,7,7,0,5,0,0,0,23,54,2,0,0,1,0,48,55,2,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3830.,4344,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,53,1,0,5,103,1,5,55.,163,21,54,0,54,0,9,30,0,9,6,0,89,9,32,32,1214,13,7,7,0,6,0,0,1,22,54,2,0,0,1,0,48,55,2,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3831.,4344,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,53,1,0,5,103,1,5,55.5,163,21,54,0,54,0,6,30,0,12,5,0,87,12,40,40,1207,21,0,0,0,0,0,0,1,19,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3832.,4345,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,53,1,0,6,102,1,5,54.5,163,21,54,0,54,2,4,30,1,16,5,0,92,16,45,45,1211,17,0,0,0,0,0,0,1,30,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3833.,4345,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,53,1,0,6,102,1,5,54.5,163,21,54,0,54,0,5,30,0,9,5,0,92,9,30,30,1210,14,1,1,0,1,0,0,0,37,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3834.,4345,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,4,104,1,5,55.,163,21,54,0,54,0,4,30,0,9,5,0,89,9,31,31,1210,14,2,2,0,2,0,0,0,26,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3835.,4345,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,0,6,55.5,162,21,54,0,54,0,5,30,0,14,5,0,91,14,35,35,1214,14,2,2,0,2,0,0,0,33,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3836.,4345,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,0,6,55.5,162,21,54,0,54,1,5,30,0,9,4,0,92,9,38,38,1216,14,3,3,0,3,0,0,0,28,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3837.,4348,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,1,0,53,54,0,0,3,105,0,6,54.5,162,21,54,0,54,0,3,30,0,12,4,0,90,12,30,30,1214,16,3,3,0,3,0,0,0,32,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3838.,4349,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,1,5,54.5,162,21,54,0,54,0,8,30,0,13,3,0,93,13,31,31,1211,16,3,3,0,2,0,0,0,32,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3839.,4353,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,0,6,54.5,162,21,54,0,54,1,5,30,1,10,3,0,96,10,37,37,1208,14,5,5,0,4,0,0,0,28,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3840.,4353,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,0,6,54.5,162,21,54,0,54,0,5,30,0,10,2,0,98,10,32,32,1206,11,3,3,0,2,0,0,0,26,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3841.,4353,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,6,102,0,6,54.5,162,21,54,0,54,0,2,30,0,14,1,0,96,14,39,39,1216,20,4,4,0,3,0,1,1,27,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3842.,4353,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,5,103,1,5,54.5,162,21,54,0,54,0,7,30,0,11,0,0,95,11,36,36,1211,20,4,4,0,3,0,1,1,28,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3843.,4355,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,0,6,54.5,162,21,54,0,54,0,9,30,0,16,0,0,99,16,38,38,1220,18,4,4,0,2,0,0,1,31,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3844.,4355,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,0,6,54.5,162,21,54,0,54,0,5,30,0,6,1,0,99,6,29,29,1211,17,4,4,0,3,0,0,1,31,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3845.,4356,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,1,5,54.5,162,21,54,0,54,0,4,30,0,11,1,0,97,11,36,36,1209,14,4,4,0,4,0,0,1,32,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3846.,4356,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,2,4,54.5,162,21,54,0,54,0,4,30,0,11,1,0,96,11,25,25,1218,20,3,3,0,2,0,0,2,36,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3847.,4356,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,1,5,54.5,162,21,54,0,54,0,4,30,0,10,2,0,97,10,27,27,1212,10,7,7,0,6,0,0,2,25,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3848.,4357,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,2,4,54.5,162,21,54,0,54,0,4,30,0,7,2,0,94,7,31,31,1211,10,8,8,0,7,0,0,2,27,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3849.,4359,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,1,5,54.5,162,21,54,0,54,0,3,30,0,7,3,0,91,7,23,23,1212,12,4,4,0,2,0,1,2,31,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3850.,4363,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,0,6,54.5,162,21,54,0,54,0,2,30,1,5,3,0,92,5,23,23,1210,9,5,5,0,4,0,0,2,35,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3851.,4365,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,1,5,54.5,162,21,54,0,54,0,1,30,2,9,2,0,92,9,28,28,1212,12,5,5,0,4,0,0,2,33,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3852.,4365,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,1,5,56.,162,21,54,0,54,0,3,30,2,16,3,0,90,16,39,39,1218,15,4,4,0,3,0,0,2,25,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3853.,4365,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,0,6,56.,162,21,54,0,54,1,2,30,1,12,3,0,87,12,28,28,1214,14,6,6,0,6,0,0,1,26,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3854.,4365,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,5,103,2,4,56.,162,21,54,0,54,0,5,30,0,10,3,0,90,10,30,30,1216,16,3,3,0,3,0,0,1,23,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3855.,4367,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,0,6,56.,162,21,54,0,54,0,9,30,1,6,3,0,87,6,28,28,1215,17,4,4,0,4,0,0,0,29,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3856.,4367,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,0,6,56.,162,21,54,0,54,0,4,30,1,7,3,0,87,7,21,21,1213,16,2,2,0,0,0,0,1,34,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3857.,4367,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,1,5,55.5,162,21,54,0,54,0,5,30,1,8,4,0,91,8,32,32,1218,17,3,3,0,2,0,0,2,32,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3858.,4373,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,1,5,55.5,162,21,54,0,54,0,4,30,1,16,4,0,91,16,38,38,1216,16,2,2,0,0,0,0,3,35,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3859.,4373,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,1,5,55.5,162,21,54,0,54,0,2,30,0,13,4,0,91,13,35,35,1216,19,2,2,0,2,0,0,2,31,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3860.,4379,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,0,6,55.5,162,21,54,0,54,0,8,30,0,10,3,0,88,10,33,33,1211,16,2,2,0,2,0,0,1,24,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3861.,4387,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,4,0,50,54,0,0,2,106,0,6,56.,162,21,54,0,54,1,1,30,1,17,2,0,88,17,43,43,1210,16,1,1,0,1,0,0,1,26,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3862.,4387,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,3,105,2,4,56.5,162,21,54,0,54,1,2,30,1,12,2,0,88,12,42,42,1215,13,1,1,0,1,0,0,1,31,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3863.,4387,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,3,105,0,6,56.5,162,21,54,0,54,0,3,30,1,11,2,0,90,11,39,39,1213,15,0,0,0,0,0,0,1,25,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
