# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 365000061
# "uuid" : "644681384"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3801.,4322,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,6,51.5,153,24,51,0,51,0,5,30,0,11,34,0,93,10,525,525,1209,17,10,10,0,8,0,0,1,30,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3802.,4323,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,5,103,3,3,51.5,154,24,51,0,51,0,1,30,0,8,33,0,94,8,518,518,1213,12,6,6,0,3,0,0,2,22,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3803.,4323,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,6,102,0,6,52.,154,24,51,0,51,0,2,30,0,11,32,0,92,11,534,534,1218,11,6,6,0,5,0,0,3,18,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3804.,4325,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,6,102,0,6,52.,154,24,51,0,51,1,7,30,2,12,32,0,92,12,551,551,1208,15,5,5,0,4,0,0,3,26,51,2,0,0,1,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3805.,4326,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,5,103,0,6,53.,153,24,51,0,51,1,7,30,1,18,32,0,92,17,527,527,1203,19,3,3,0,2,0,0,2,26,51,2,0,0,1,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3806.,4326,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,7,101,0,6,53.5,153,24,51,0,51,0,4,30,2,11,31,0,91,11,528,528,1210,14,2,2,0,2,0,0,2,26,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3807.,4330,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,5,0,46,51,0,0,6,102,2,4,53.5,153,24,51,0,51,1,5,30,4,14,32,0,92,14,538,538,1209,15,6,6,0,3,0,0,2,27,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3808.,4330,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,5,103,0,6,53.5,153,24,51,0,51,1,5,30,1,11,31,0,92,11,548,548,1210,21,3,3,0,3,0,0,3,27,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3809.,4333,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945,1,0,50,5,0,46,51,0,0,5,103,1,5,53.5,154,24,51,0,51,1,2,30,1,11,34,0,91,11,567,567,1206,11,5,5,0,4,0,0,2,34,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3810.,4333,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,7,101,1,5,53.5,154,24,51,0,51,2,3,30,0,14,33,0,89,14,583,583,1206,9,5,5,0,5,0,0,3,29,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3811.,4334,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,9,99,0,6,53.5,154,24,51,0,51,0,8,30,0,15,34,0,88,15,559,559,1208,12,6,6,0,6,0,0,3,26,51,2,0,0,1,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3812.,4334,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,8,100,2,4,53.5,154,24,51,0,51,1,2,30,1,15,35,0,88,14,527,527,1212,13,3,3,0,3,0,0,1,23,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3813.,4334,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,8,100,0,6,53.,153,24,51,0,51,0,4,30,0,15,35,0,87,15,531,531,1214,10,6,6,0,5,0,0,1,29,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3814.,4334,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,8,100,0,6,53.5,153,24,51,0,51,0,3,30,1,7,34,0,87,7,526,526,1205,7,5,5,0,4,0,0,1,23,51,2,0,0,1,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3815.,4338,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,5,0,46,51,0,0,9,99,0,6,53.5,153,24,51,0,51,0,4,30,1,8,34,0,89,7,541,541,1211,12,5,5,0,3,0,1,2,22,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3816.,4338,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,9,99,0,6,53.,153,24,51,0,51,0,1,30,3,5,35,0,89,5,539,539,1211,8,6,6,0,6,0,0,2,25,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3817.,4338,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,51,4,0,47,51,0,0,7,101,1,5,53.,153,24,51,0,51,0,3,30,3,4,35,0,85,4,526,526,1209,11,6,6,0,4,0,0,3,28,51,2,0,0,1,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3818.,4340,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,7,101,1,5,52.5,153,24,51,0,51,0,6,30,1,7,34,0,84,7,534,534,1210,15,3,3,0,3,0,0,4,27,51,2,0,0,1,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3819.,4340,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,6,102,1,5,52.,153,24,51,0,51,2,5,30,1,17,34,0,84,17,553,553,1205,8,5,5,0,5,0,0,3,28,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3820.,4341,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,7,101,1,5,52.,153,24,51,0,51,0,5,30,1,16,35,0,84,16,571,571,1210,6,3,3,0,3,0,0,4,30,51,2,0,0,1,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3821.,4341,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,7,101,0,6,52.5,153,24,51,0,51,0,2,30,1,12,34,0,82,12,553,553,1205,18,4,4,0,4,0,0,1,33,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3822.,4341,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,7,101,1,5,52.5,153,24,51,0,51,1,1,30,0,11,34,0,81,10,566,566,1212,12,2,2,0,1,0,0,1,27,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3823.,4341,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,6,102,0,6,52.5,153,24,51,0,51,0,6,30,0,17,33,0,81,17,553,553,1205,13,3,3,0,3,0,0,2,34,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3824.,4345,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,0,6,52.5,153,24,51,0,51,0,7,30,1,12,33,0,84,12,567,567,1205,13,1,1,0,1,0,0,2,28,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3825.,4345,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,6,52.5,153,24,51,0,51,0,2,30,1,8,33,0,86,8,544,544,1211,8,3,3,0,3,0,0,2,27,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3826.,4345,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,2,4,52.5,153,24,51,0,51,0,5,30,1,10,33,0,86,10,539,539,1203,11,3,3,0,2,0,0,2,20,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3827.,4346,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,6,52.5,153,24,51,0,51,0,4,30,0,9,32,0,85,9,541,541,1211,14,1,1,0,1,0,0,2,23,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3828.,4347,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,6,52.5,153,24,51,0,51,0,4,30,2,9,32,0,90,9,541,541,1210,12,4,4,0,3,0,0,2,26,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3829.,4347,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,1,5,52.,154,24,51,0,51,0,4,30,2,15,32,0,94,14,536,536,1208,19,2,2,0,2,0,0,2,23,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3830.,4349,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,0,6,52.,154,24,51,0,51,1,6,30,1,6,32,0,93,6,540,540,1207,9,3,3,0,2,0,0,3,23,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3831.,4353,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,0,6,52.,154,24,51,0,51,0,3,30,2,11,32,0,91,11,543,543,1206,14,2,2,0,2,0,0,3,31,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3832.,4353,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,4,104,0,6,52.5,155,24,51,0,51,0,4,30,1,10,33,0,89,10,542,542,1205,15,2,2,0,2,0,0,3,27,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3833.,4353,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,3,105,2,4,52.5,154,24,51,0,51,0,5,30,0,6,32,0,91,6,554,554,1205,16,3,3,0,2,0,0,2,25,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3834.,4354,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,50,2,0,49,51,0,0,3,105,1,5,52.,154,24,51,0,51,1,2,30,1,11,31,0,94,11,550,550,1210,14,0,0,0,0,0,0,2,28,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3835.,4354,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,6,102,2,4,52.5,154,24,51,0,51,0,3,30,1,5,31,0,91,5,537,537,1206,15,1,1,0,1,0,0,2,28,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3836.,4354,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,5,103,0,6,53.,154,24,51,0,51,0,8,30,1,5,32,0,92,5,544,544,1206,17,3,3,0,2,0,0,2,27,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3837.,4355,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,5,103,0,6,53.,154,24,51,0,51,0,6,30,1,2,33,0,93,2,530,530,1204,8,0,0,0,0,0,0,1,33,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3838.,4355,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,5,103,1,5,53.,154,24,51,0,51,0,7,30,1,10,33,0,94,10,532,532,1213,13,4,4,0,3,0,0,1,28,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3839.,4355,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,5,103,1,5,53.5,154,24,51,0,51,0,3,30,0,14,33,0,92,14,543,543,1211,18,5,5,0,5,0,0,1,29,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3840.,4358,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,6,102,0,6,53.5,154,24,51,0,51,0,5,30,1,13,34,0,93,13,525,525,1209,12,4,4,0,3,0,0,2,25,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3841.,4359,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,7,101,0,6,53.,154,24,51,0,51,2,3,30,0,10,34,0,91,10,536,536,1210,12,2,2,0,2,0,0,1,29,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3842.,4362,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,7,101,1,5,52.5,153,24,51,0,51,0,3,30,1,11,35,0,95,10,544,544,1211,14,6,6,0,5,0,0,1,23,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3843.,4364,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,2,4,52.5,153,24,51,0,51,0,4,30,0,15,34,0,95,12,543,543,1207,18,3,3,0,2,0,0,1,26,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3844.,4364,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,0,6,52.5,153,24,51,0,51,1,2,30,0,12,34,0,92,12,551,551,1207,17,3,3,0,2,0,0,1,25,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
