# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_4.out' -seed 395468915
# "uuid" : "164894813"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4774.,5250,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,6,46.5,138,28,46,1,47,0,5,30,1,14,6,0,92,14,32,32,1202,15,5,5,0,5,0,0,2,26,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4775.,5252,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,6,102,0,6,46.,138,28,46,1,47,0,5,30,0,12,5,0,90,12,30,30,1201,12,4,4,0,3,0,0,1,23,46,1,0,0,1,0,65,47,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4776.,5252,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,5,103,0,6,46.,138,28,46,1,47,2,6,30,1,9,5,0,88,9,26,26,1207,15,1,1,0,1,0,0,1,26,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4777.,5252,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,1,5,46.,138,28,46,1,47,1,3,30,0,9,7,0,93,9,34,34,1199,16,1,1,0,1,0,0,1,25,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4778.,5254,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,46,0,0,46,46,0,0,5,103,2,4,46.,138,28,46,1,47,0,2,30,0,13,5,0,92,13,33,33,1205,20,2,2,0,2,0,0,0,26,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4779.,5254,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,6,46.,138,28,46,1,47,0,3,30,0,10,6,0,92,10,34,34,1203,13,4,4,0,4,0,0,1,26,46,1,0,0,1,0,65,47,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4780.,5258,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,1,5,46.5,138,28,46,1,47,0,6,30,0,10,6,0,88,10,37,37,1202,9,3,3,0,1,0,0,1,25,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4781.,5258,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,0,6,47.,138,28,46,1,47,0,7,30,0,10,5,0,88,10,34,34,1205,14,2,2,0,2,0,0,1,25,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4782.,5259,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,0,6,47.,138,28,46,1,47,0,5,30,0,15,6,0,89,15,37,37,1206,10,5,5,0,5,0,0,1,21,46,1,0,0,1,0,65,47,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4783.,5263,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,8,100,1,5,47.5,138,28,46,1,47,0,4,30,0,11,6,0,87,11,29,29,1195,13,3,3,0,3,0,0,1,15,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4784.,5263,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,8,100,1,5,47.5,138,28,46,1,47,0,3,30,1,9,7,0,82,9,32,32,1199,17,4,4,0,3,0,0,1,22,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4785.,5263,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,0,6,47.,138,28,46,1,47,0,3,30,1,7,8,0,87,7,26,26,1194,13,2,2,0,2,0,0,1,25,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4786.,5263,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,8,100,0,6,46.5,138,28,46,1,47,1,5,30,2,5,8,0,89,5,29,29,1203,10,4,4,0,3,0,0,1,28,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4787.,5266,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,1,45,46,0,0,6,102,1,5,47.,138,28,46,1,47,1,3,30,4,12,9,0,87,12,39,39,1199,13,5,5,0,5,0,0,1,28,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4788.,5266,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,1,45,46,0,0,7,101,1,5,47.,138,28,46,1,47,1,8,30,2,7,8,0,90,7,22,22,1201,9,3,3,0,2,0,0,1,30,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4789.,5266,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,9,99,1,5,47.5,138,28,46,1,47,0,8,30,1,5,9,0,88,5,21,21,1197,15,2,2,0,2,0,0,1,26,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4790.,5266,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,8,100,0,6,47.5,138,28,46,1,47,0,4,30,1,9,8,0,90,9,33,33,1202,15,4,4,0,4,0,0,1,30,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4791.,5268,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,4,104,1,5,48.5,138,28,46,1,47,0,5,30,0,7,7,0,88,7,35,35,1209,10,3,3,0,3,0,0,1,28,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4792.,5268,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,4,104,2,4,48.5,138,28,46,1,47,0,4,30,1,11,7,0,86,11,29,29,1202,15,4,4,0,4,0,0,1,22,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4793.,5268,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,3,105,0,6,48.5,138,28,46,1,47,0,4,30,0,8,6,0,84,8,28,28,1201,13,6,6,0,5,0,0,1,25,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4794.,5268,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,3,105,0,6,48.5,138,28,46,1,47,0,5,30,1,8,7,0,87,8,32,32,1198,9,5,5,0,4,0,0,1,27,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4795.,5268,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,3,105,1,5,48.5,138,28,46,1,47,0,9,30,0,10,7,0,89,10,34,34,1202,14,2,2,0,1,0,0,1,31,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4796.,5268,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,3,105,0,6,48.5,138,28,46,1,47,1,3,30,1,13,6,0,91,13,32,32,1194,18,3,3,0,3,0,0,1,28,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4797.,5268,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,2,106,0,6,48.,138,28,46,1,47,0,5,30,1,7,6,0,97,7,27,27,1200,15,1,1,0,1,0,0,1,25,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4798.,5268,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,3,105,0,6,48.,138,28,46,1,47,0,3,30,1,13,6,0,94,13,33,33,1204,14,1,1,0,1,0,0,1,18,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4799.,5270,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,2,106,0,6,48.,138,28,46,1,47,0,5,30,1,13,6,0,93,13,39,39,1200,12,1,1,0,0,0,1,1,24,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4800.,5270,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,3,105,0,6,48.,138,28,46,1,47,0,4,30,0,18,5,0,95,18,35,35,1197,17,4,4,0,4,0,0,1,26,46,1,0,0,1,0,65,47,1,111,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4801.,5270,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,3,105,1,5,48.,138,28,46,1,47,0,3,30,0,17,3,0,94,17,35,35,1200,10,0,0,0,0,0,0,1,23,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4802.,5270,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,3,105,1,5,48.5,138,28,46,1,47,0,7,30,1,15,3,0,94,15,31,31,1202,13,5,5,0,4,0,0,1,24,46,1,0,0,1,0,65,47,1,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4803.,5270,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,4,104,1,5,48.,138,28,46,1,47,0,9,30,0,17,3,0,95,17,31,31,1205,18,1,1,0,1,0,0,2,23,46,1,0,0,1,0,65,47,1,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4804.,5270,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,4,104,1,5,48.5,138,28,46,1,47,1,2,30,1,9,4,0,92,9,32,32,1200,17,3,3,0,2,0,1,2,26,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4805.,5270,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,5,103,0,6,48.,138,28,46,1,47,0,9,30,1,9,5,0,93,9,18,18,1207,10,0,0,0,0,0,0,1,24,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4806.,5270,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,1,43,47,0,0,4,104,1,5,49.5,141,27,47,1,48,0,7,30,0,14,4,0,91,14,28,28,1203,14,4,4,0,3,0,0,2,29,47,0,0,0,1,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4807.,5270,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,1,42,47,0,0,3,105,1,5,50.,141,27,47,1,48,1,6,30,1,9,3,0,99,9,29,29,1201,15,1,1,0,1,0,0,2,21,47,1,0,0,1,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4808.,5270,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,3,105,1,5,50.,141,27,47,1,48,2,5,30,0,10,3,0,94,10,35,35,1201,11,0,0,0,0,0,0,1,20,47,1,0,0,1,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4809.,5272,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,0,6,48.5,141,27,47,1,48,1,5,30,0,9,2,0,99,9,36,36,1201,15,0,0,0,0,0,0,1,18,47,0,0,0,1,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4810.,5272,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,6,102,1,5,48.5,141,27,47,1,48,1,8,30,0,10,2,0,94,10,33,33,1205,13,2,2,0,0,0,1,2,19,47,2,0,0,1,0,64,48,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4811.,5274,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,7,101,1,5,48.,141,27,47,1,48,0,8,30,0,14,2,0,93,14,31,31,1201,17,4,4,0,3,0,0,4,22,47,1,0,0,1,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4812.,5274,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,1,45,47,0,0,7,101,0,6,48.5,141,27,47,1,48,0,7,30,0,9,1,0,93,9,22,22,1200,15,3,3,0,2,0,0,4,24,47,2,0,0,1,0,64,48,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4813.,5274,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,5,103,1,5,48.,141,27,47,1,48,0,8,30,0,6,2,0,93,6,30,30,1203,15,3,3,0,3,0,0,4,26,47,0,0,0,1,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4814.,5274,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,6,48.5,141,27,47,1,48,0,2,30,0,8,2,0,92,8,27,27,1206,14,2,2,0,2,0,0,3,24,47,1,0,0,1,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4815.,5274,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,1,5,48.5,141,27,47,1,48,0,6,30,0,8,2,0,93,8,25,25,1206,17,5,5,0,3,0,1,2,23,47,1,0,0,1,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4816.,5277,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,1,5,48.5,141,27,47,1,48,0,2,30,0,8,2,0,92,8,28,28,1211,16,5,5,0,4,0,0,2,25,47,0,0,0,1,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4817.,5278,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,0,6,48.5,141,27,47,1,48,1,7,30,0,9,2,0,93,9,27,27,1194,16,5,5,0,3,0,1,2,22,47,0,0,0,1,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
