# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_1.out' -seed 611693230
# "uuid" : "64898706"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3830.,4091,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,6,46.,135,29,45,1,46,0,4,30,1,10,6,0,92,10,27,27,1212,14,2,2,0,2,0,0,0,23,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3831.,4093,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,1,5,46.,135,29,45,1,46,0,8,30,0,10,6,0,90,10,27,27,1210,17,0,0,0,0,0,0,0,30,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3832.,4093,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,1,5,45.5,135,29,45,1,46,0,3,30,0,11,8,0,92,11,35,35,1211,20,2,2,0,1,0,0,0,30,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3833.,4093,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,4,104,0,6,45.,135,29,45,1,46,0,3,30,2,10,6,0,93,10,32,32,1207,13,4,4,0,3,0,0,0,26,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3834.,4095,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,45,0,0,45,45,0,0,4,104,1,5,45.,135,29,45,1,46,0,4,30,2,6,6,0,91,6,26,26,1213,16,1,1,0,1,0,0,0,27,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3835.,4095,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,1,5,45.,135,29,45,1,46,0,4,30,1,8,6,0,96,8,33,33,1211,17,1,1,0,1,0,0,1,19,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3836.,4096,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,6,102,1,5,45.,135,29,45,1,46,0,5,30,2,8,7,0,93,8,23,23,1207,13,2,2,0,2,0,0,1,22,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3837.,4096,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,6,102,1,5,45.,135,29,45,1,46,0,9,30,2,12,7,0,93,12,27,27,1211,11,5,5,0,4,0,0,0,25,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3838.,4096,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,1,5,45.5,135,29,45,1,46,1,6,30,1,9,9,0,93,9,31,31,1210,12,3,3,0,3,0,0,0,27,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3839.,4096,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,6,46.,135,29,45,1,46,0,4,30,1,9,8,0,92,9,25,25,1222,17,2,2,0,1,0,0,0,23,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3840.,4096,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,6,46.,135,29,45,1,46,0,2,30,2,8,8,0,94,8,22,22,1210,11,2,2,0,2,0,0,0,26,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3841.,4098,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,0,0,45,3,0,42,45,0,0,5,103,0,6,46.5,135,29,45,1,46,0,3,30,1,13,8,0,87,13,37,37,1212,16,2,2,0,1,0,0,1,30,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3842.,4099,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,6,46.,135,29,45,1,46,1,3,30,0,8,7,0,89,8,38,38,1208,13,1,1,0,1,0,0,2,26,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3843.,4099,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,2,4,45.5,135,29,45,1,46,0,4,30,2,10,5,0,93,10,29,29,1210,11,4,4,0,2,0,0,2,29,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3844.,4099,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,6,45.5,135,29,45,1,46,1,6,30,0,10,5,0,95,10,26,26,1213,9,5,5,0,5,0,0,2,19,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3845.,4100,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,6,45.5,135,29,45,1,46,0,4,30,0,10,5,0,93,10,34,34,1206,10,3,3,0,2,0,1,2,27,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3846.,4100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,6,45.,132,30,44,1,45,0,1,30,1,7,4,0,91,7,24,24,1216,16,1,1,0,0,0,0,2,15,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3847.,4100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,6,46.,135,29,45,1,46,0,4,30,1,6,4,0,90,6,26,26,1212,12,1,1,0,1,0,0,2,22,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3848.,4101,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,6,46.,135,29,45,1,46,0,6,30,3,10,5,0,90,10,25,25,1210,15,5,5,0,4,0,0,2,20,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3849.,4102,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,6,45.5,135,29,45,1,46,0,3,30,2,8,4,0,91,8,28,28,1210,19,2,2,0,2,0,0,2,25,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3850.,4104,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,6,45.5,135,29,45,1,46,0,5,30,2,7,3,0,93,7,23,23,1212,11,4,4,0,4,0,0,2,20,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3851.,4104,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,2,4,45.5,135,29,45,1,46,0,8,30,2,10,3,0,91,10,37,37,1209,15,1,1,0,1,0,0,2,23,45,2,0,0,1,0,63,46,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3852.,4104,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,6,45.5,135,29,45,1,46,0,3,30,2,10,3,0,92,10,36,36,1212,16,2,2,0,2,0,0,2,26,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3853.,4107,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,6,46.,135,29,45,1,46,0,3,30,2,11,3,0,90,11,32,32,1215,16,3,3,0,3,0,0,2,30,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3854.,4107,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,2,4,46.,135,29,45,1,46,0,5,30,3,12,4,0,92,12,35,35,1210,17,6,6,0,3,0,1,1,25,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3855.,4109,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,5,46.5,135,29,45,1,46,0,5,30,2,10,4,0,91,10,28,28,1218,16,2,2,0,2,0,0,2,27,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3856.,4114,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,6,102,0,6,46.,136,29,45,1,46,0,6,30,1,9,3,0,92,9,27,27,1210,10,2,2,0,2,0,0,1,29,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3857.,4115,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,6,102,0,6,46.,136,29,45,1,46,1,5,30,1,8,3,0,91,8,31,31,1209,12,1,1,0,0,0,0,2,25,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3858.,4115,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,6,102,0,6,46.,135,29,45,1,46,0,3,30,0,9,3,0,91,9,28,28,1214,19,5,5,0,4,0,0,2,21,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3859.,4117,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,1,5,45.5,135,29,45,1,46,0,2,30,1,12,2,0,92,12,34,34,1206,15,3,3,0,3,0,0,2,19,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3860.,4117,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,2,4,46.,135,29,45,1,46,0,6,30,0,7,2,0,92,7,23,23,1218,15,3,3,0,3,0,0,1,22,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3861.,4117,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,1,5,45.5,135,29,45,1,46,0,3,30,1,12,3,0,92,12,34,34,1213,13,1,1,0,1,0,0,1,25,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3862.,4119,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,0,6,45.5,135,30,45,0,45,0,2,30,0,12,2,0,94,12,41,41,1216,10,1,1,0,1,0,0,1,26,45,2,0,0,1,0,63,46,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3863.,4120,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,2,4,45.5,135,29,45,1,46,0,7,30,1,8,3,0,95,8,30,30,1213,13,2,2,0,2,0,0,1,20,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3864.,4121,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,6,45.5,135,29,45,1,46,0,7,30,0,11,3,0,93,11,30,30,1216,13,3,3,0,3,0,0,1,23,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3865.,4121,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,0,6,45.,135,29,45,1,46,0,5,30,0,11,4,0,96,11,42,42,1209,17,6,6,0,5,0,0,1,23,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3866.,4124,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,0,6,45.,135,29,45,1,46,0,6,30,1,8,4,0,96,8,28,28,1217,14,7,7,0,5,0,1,0,24,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3867.,4124,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,44,1,0,4,104,0,6,45.,135,29,45,1,46,0,2,30,1,8,5,0,94,8,29,29,1212,17,5,5,0,5,0,0,0,18,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3868.,4125,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,9,99,0,6,45.5,135,29,45,1,46,0,6,30,0,11,5,0,89,11,29,29,1217,15,5,5,0,4,0,0,0,22,45,0,0,0,1,0,63,46,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3869.,4125,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,1,0,7,101,0,6,45.5,135,29,45,1,46,0,8,30,0,7,5,0,91,7,35,35,1208,14,4,4,0,3,0,0,0,23,45,0,0,0,1,0,63,46,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3870.,4125,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,43,2,0,6,102,0,6,45.5,135,29,45,1,46,1,2,30,0,7,5,0,93,7,25,25,1215,12,4,4,0,3,0,0,2,26,45,1,0,0,1,0,63,46,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3871.,4129,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,43,2,0,5,103,0,6,45.5,135,29,45,1,46,0,6,30,0,7,5,0,92,7,27,27,1216,13,2,2,0,2,0,0,1,16,45,0,0,0,1,0,63,46,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3872.,4129,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,1,0,7,101,2,4,46.5,135,29,45,1,46,1,6,30,0,13,3,0,90,13,37,37,1207,16,3,3,0,3,0,0,1,23,45,0,0,0,1,0,63,46,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3873.,4129,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,1,0,5,103,0,6,46.5,135,29,45,1,46,0,5,30,0,7,2,0,88,7,31,31,1211,12,5,5,0,4,0,0,1,24,45,0,0,0,1,0,63,46,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
