# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_2.out' -seed 365552601
# "uuid" : "490231355"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4019.,4561,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,2,106,0,2,25.,75,49,25,1,26,0,5,30,1,5,21,0,99,5,475,475,1213,19,4,4,0,3,0,1,2,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4020.,4562,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,1,107,0,2,24.,72,50,24,1,25,1,6,30,1,9,22,0,96,8,459,459,1217,14,2,2,0,1,0,0,3,13,24,2,1,0,2,0,81,26,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4021.,4563,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,1,30,2,9,22,0,98,9,464,464,1217,16,2,2,0,2,0,0,2,19,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4022.,4563,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,1,8,30,0,11,23,0,100,11,463,463,1213,14,3,3,0,2,0,0,3,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4023.,4563,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,4,30,0,13,23,0,101,13,456,456,1211,18,2,2,0,1,0,0,3,9,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4024.,4565,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,7,30,1,8,23,0,101,8,467,467,1218,18,2,2,0,2,0,0,3,9,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4025.,4565,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,1,2,30,2,8,23,0,103,7,478,478,1213,22,2,2,0,1,0,0,2,12,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4026.,4565,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,0,3,30,2,12,23,0,105,12,477,477,1221,13,3,3,0,3,0,0,2,18,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4027.,4565,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,24,1,0,0,108,1,1,25.,76,49,25,1,26,0,4,30,1,6,24,0,104,6,466,466,1222,22,2,2,0,2,0,0,2,14,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4028.,4571,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,24,1,0,2,106,1,1,25.5,76,49,25,1,26,0,4,30,1,7,24,0,101,7,480,480,1218,14,4,4,0,3,0,0,1,12,25,2,0,0,1,0,81,26,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4029.,4571,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,24,1,0,3,105,0,2,25.5,76,49,25,1,26,0,5,30,1,8,24,0,99,8,463,463,1216,16,6,6,0,4,0,0,1,9,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4030.,4571,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,23,2,0,4,104,1,1,25.5,76,49,25,1,26,0,2,30,0,9,24,0,100,8,482,482,1214,15,4,4,0,2,0,0,2,11,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4031.,4571,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,23,2,0,2,106,0,2,25.5,76,49,25,1,26,0,6,30,2,5,24,0,97,5,481,481,1211,16,3,3,0,3,0,0,1,10,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4032.,4571,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,23,2,0,2,106,0,2,25.5,76,49,25,1,26,0,5,30,1,8,24,0,98,8,480,480,1214,12,2,2,0,2,0,0,1,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4033.,4575,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,23,2,0,2,106,1,1,25.5,75,49,25,1,26,0,6,30,1,10,23,0,101,10,478,478,1217,18,2,2,0,1,0,0,0,15,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4034.,4575,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,23,2,0,1,107,1,1,25.5,75,49,25,1,26,0,1,30,1,5,23,0,100,5,476,476,1218,17,5,5,0,4,0,0,0,14,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4035.,4575,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,23,2,0,2,106,0,2,25.5,75,49,25,1,26,0,4,30,1,9,24,0,102,8,489,489,1215,21,2,2,0,2,0,0,0,14,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4036.,4577,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,1,1,25.,75,49,25,1,26,0,5,30,1,7,24,0,104,7,486,486,1218,19,0,0,0,0,0,0,0,16,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4037.,4581,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,0,4,30,0,4,24,0,103,4,485,485,1215,18,1,1,0,1,0,0,1,11,25,2,0,0,1,0,81,26,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4038.,4581,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,0,7,30,0,9,23,0,104,8,483,483,1215,15,1,1,0,1,0,0,1,16,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4039.,4583,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,23,2,0,0,108,0,2,25.,75,49,25,1,26,0,6,30,3,9,23,0,104,8,479,479,1221,16,1,1,0,1,0,0,1,15,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4040.,4585,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,2,106,0,2,25.,75,49,25,1,26,0,5,30,2,10,25,0,102,10,496,496,1213,17,2,2,0,1,0,0,1,19,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4041.,4586,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,3,30,1,8,24,0,102,8,497,497,1224,13,0,0,0,0,0,0,1,17,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4042.,4592,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,6,30,1,9,25,0,102,9,497,497,1212,18,3,3,0,3,0,0,1,9,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4043.,4592,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,0,3,30,1,8,24,0,101,8,507,507,1215,12,4,4,0,3,0,0,1,9,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4044.,4594,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,0,2,30,2,9,24,0,99,9,495,495,1215,24,1,1,0,0,0,0,1,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4045.,4594,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,0,1,30,1,6,25,0,103,6,486,486,1221,20,3,3,0,1,0,0,1,11,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4046.,4594,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,24,1,0,1,107,0,2,25.,76,49,25,1,26,0,1,30,1,9,25,0,101,8,488,488,1224,15,3,3,0,2,0,0,1,14,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4047.,4597,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,24,1,0,1,107,0,2,25.,76,49,25,1,26,0,3,30,0,9,24,0,100,9,498,498,1225,22,3,3,0,3,0,0,1,9,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4048.,4598,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,24,1,0,2,106,0,2,25.,77,49,25,1,26,0,4,30,1,8,24,0,101,8,494,494,1224,17,3,3,0,3,0,0,2,7,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4049.,4598,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,6,30,0,7,26,0,103,7,478,478,1218,18,4,4,0,4,0,0,2,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4050.,4601,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,1,1,25.,75,49,25,1,26,0,2,30,2,9,26,0,101,9,493,493,1220,19,5,5,0,5,0,0,2,9,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4051.,4605,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,0,6,30,2,7,26,0,101,7,492,492,1227,14,7,7,0,7,0,0,3,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4052.,4607,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,1,2,30,3,7,24,0,102,7,505,505,1222,13,4,4,0,3,0,0,4,10,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4053.,4607,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,1,7,30,0,15,24,0,103,15,511,511,1214,14,2,2,0,2,0,0,3,14,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4054.,4607,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,3,30,2,9,23,0,105,9,510,510,1214,10,1,1,0,1,0,0,2,14,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4055.,4607,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,8,30,1,9,22,0,104,9,505,505,1227,24,2,2,0,2,0,0,2,12,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4056.,4607,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,6,30,1,9,22,0,105,9,504,504,1220,17,2,2,0,2,0,0,1,12,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4057.,4609,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,4,30,1,8,22,0,103,8,502,502,1219,17,3,3,0,3,0,0,1,14,25,0,0,0,1,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4058.,4610,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,4,30,1,11,21,0,106,11,509,509,1216,15,3,3,0,3,0,0,1,13,25,0,0,0,1,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4059.,4610,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,0,30,1,9,21,0,105,9,517,517,1215,14,2,2,0,2,0,0,1,13,25,0,0,0,1,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4060.,4610,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,4,30,0,11,22,0,104,11,510,510,1217,15,2,2,0,2,0,0,1,9,25,0,0,0,1,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4061.,4611,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,3,30,0,6,23,0,104,6,506,506,1220,13,2,2,0,2,0,0,1,15,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4062.,4611,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,49,25,1,26,0,6,30,0,12,24,0,104,12,507,507,1217,16,3,3,0,2,0,0,1,15,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
