# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 829707699
# "uuid" : "553964178"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4578.,5235,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,1,5,48.,141,28,47,0,47,0,6,30,0,11,35,0,95,11,537,537,1206,12,5,5,0,5,0,0,3,23,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4579.,5236,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,1,5,48.,141,28,47,0,47,1,2,30,1,10,34,0,93,10,523,523,1215,14,3,3,0,2,0,0,3,20,47,1,0,0,0,0,65,47,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4580.,5240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,1,5,48.,141,28,47,0,47,0,4,30,0,7,33,0,93,5,506,506,1200,8,4,4,0,3,0,1,2,18,47,0,0,0,0,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4581.,5240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,5,103,0,6,48.,141,28,47,0,47,0,4,30,2,9,34,0,96,9,522,522,1212,18,3,3,0,2,0,0,4,15,47,3,0,0,0,0,65,47,3,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4582.,5242,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,6,102,1,5,47.5,141,28,47,0,47,0,3,30,1,14,34,0,94,14,533,533,1210,14,0,0,0,0,0,0,3,19,47,2,0,0,0,0,65,47,2,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4583.,5242,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,0,6,46.5,138,29,46,0,46,0,4,30,0,17,35,0,93,17,533,533,1205,15,3,3,0,2,0,0,3,25,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4584.,5242,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,2,4,46.5,138,29,46,0,46,0,5,30,0,15,36,0,92,14,507,507,1210,12,2,2,0,1,0,0,3,32,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4585.,5244,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,8,100,1,5,47.,138,29,46,0,46,0,3,30,0,10,36,0,88,10,520,520,1212,12,7,7,0,5,0,0,3,22,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4586.,5244,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,5,47.,138,29,46,0,46,0,4,30,0,13,36,0,92,13,516,516,1205,13,3,3,0,2,0,0,3,25,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4587.,5246,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,2,0,44,46,0,0,9,99,0,6,47.,138,29,46,0,46,0,6,30,0,10,36,0,88,10,519,519,1210,13,4,4,0,3,0,0,3,16,46,1,0,0,1,0,65,47,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4588.,5246,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,8,100,0,6,47.,139,29,46,0,46,0,2,30,0,8,36,0,89,8,524,524,1206,12,4,4,0,3,0,0,3,18,46,1,0,0,1,0,65,47,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4589.,5246,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,9,99,1,5,47.,139,29,46,0,46,0,1,30,0,8,36,0,89,8,508,508,1209,16,2,2,0,2,0,0,2,25,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4590.,5247,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,7,101,1,5,47.,139,29,46,0,46,0,3,30,1,13,37,0,88,12,512,512,1214,11,1,1,0,0,0,0,2,21,46,1,0,0,1,0,65,47,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4591.,5247,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,8,100,0,6,47.,140,29,46,0,46,0,4,30,2,8,38,0,86,8,507,507,1212,15,3,3,0,3,0,0,1,19,46,1,0,0,1,0,65,47,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4592.,5249,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,10,98,0,6,47.,140,29,46,0,46,0,4,30,1,6,37,0,83,6,490,490,1212,17,3,3,0,3,0,0,1,26,46,1,0,0,1,0,65,47,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4593.,5253,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,8,100,1,5,47.,140,29,46,0,46,0,2,30,1,8,37,0,86,6,503,503,1209,12,5,5,0,4,0,0,1,21,46,1,0,0,1,0,65,47,1,110,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4594.,5253,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,7,101,2,4,47.,140,29,46,0,46,0,9,30,0,12,37,0,88,12,517,517,1208,17,3,3,0,3,0,0,0,26,46,1,0,0,1,0,65,47,1,110,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4595.,5254,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,8,100,0,6,47.,140,29,46,0,46,0,1,30,1,13,36,0,86,13,522,522,1203,6,4,4,0,4,0,0,0,27,46,0,0,0,1,0,65,47,0,110,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4596.,5257,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,6,102,1,5,47.5,140,29,46,0,46,0,4,30,1,10,35,0,86,10,540,540,1207,6,2,2,0,2,0,0,0,29,46,0,0,0,1,0,65,47,0,110,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4597.,5259,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,7,101,1,5,47.5,140,29,46,0,46,1,3,30,0,11,35,0,86,11,527,527,1210,11,5,5,0,5,0,0,0,24,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4598.,5259,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,4,0,42,46,0,0,9,99,1,5,48.,141,29,46,0,46,0,7,30,1,11,35,0,90,11,526,526,1209,15,3,3,0,2,0,0,0,22,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4599.,5259,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,5,0,41,46,0,0,9,99,2,4,48.5,141,29,46,0,46,0,1,30,1,11,35,0,83,11,518,518,1209,17,4,4,0,3,0,1,0,26,46,1,0,0,1,0,65,47,1,110,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4600.,5259,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,4,0,42,46,0,0,6,102,2,4,48.,141,29,46,0,46,0,5,30,0,11,35,0,83,11,518,518,1209,8,1,1,0,0,0,0,0,27,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4601.,5259,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,4,0,42,46,0,0,4,104,1,5,48.,141,29,46,0,46,1,1,30,2,11,35,0,79,11,513,513,1207,14,2,2,0,1,0,0,0,30,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4602.,5259,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,6,102,0,6,48.,140,29,46,0,46,0,3,30,2,10,36,0,84,10,508,508,1201,16,3,3,0,2,0,0,0,19,46,1,0,0,1,0,65,47,1,111,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4603.,5261,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,6,102,0,6,48.,139,29,46,0,46,0,2,30,1,6,35,0,83,6,491,491,1201,17,3,3,0,3,0,0,0,27,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4604.,5267,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,8,100,0,6,48.,139,29,46,0,46,0,5,30,3,7,35,0,82,7,477,477,1197,7,2,2,0,2,0,0,0,23,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4605.,5267,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,7,101,2,4,48.,139,29,46,0,46,0,6,30,1,13,34,0,86,13,475,475,1209,12,1,1,0,1,0,0,0,22,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4606.,5267,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,6,102,2,4,48.,139,29,46,0,46,1,4,30,1,14,32,0,86,14,486,486,1202,14,4,4,0,3,0,0,0,24,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4607.,5268,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,1,5,47.5,139,29,46,0,46,0,5,30,2,7,33,0,88,7,489,489,1204,11,3,3,0,2,0,0,1,26,46,0,0,0,1,0,65,47,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4608.,5270,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,8,100,2,4,45.5,137,30,45,0,45,0,3,30,0,5,33,0,89,5,499,499,1205,8,5,5,0,5,0,0,1,30,45,0,0,0,2,0,65,47,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4609.,5271,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,6,102,1,5,45.5,137,30,45,0,45,0,5,30,0,14,32,0,86,14,519,519,1210,16,2,2,0,2,0,0,1,24,45,1,0,0,2,0,65,47,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4610.,5273,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,3,0,42,1,0,44,45,0,0,5,103,1,5,45.5,138,30,45,0,45,1,3,30,0,9,30,0,87,9,514,514,1205,15,3,3,0,3,0,0,0,26,45,0,0,0,1,0,66,46,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4611.,5276,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,42,1,0,44,45,0,0,5,103,0,6,45.5,138,30,45,0,45,1,2,30,2,13,30,0,91,13,510,510,1205,13,3,3,0,2,0,0,0,32,45,0,0,0,1,0,66,46,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4612.,5279,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,6,102,0,6,46.,138,30,45,0,45,0,7,30,1,6,29,0,88,6,504,504,1211,14,3,3,0,2,0,0,0,26,45,1,0,0,1,0,66,46,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4613.,5279,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,5,103,2,4,46.,138,30,45,0,45,0,5,30,1,11,29,0,91,11,512,512,1208,12,3,3,0,3,0,0,0,25,45,1,0,0,1,0,66,46,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4614.,5279,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,2,0,44,46,0,0,7,101,1,5,47.,141,29,46,0,46,0,5,30,0,13,28,0,88,13,528,528,1206,14,2,2,0,2,0,0,0,25,46,0,0,0,0,0,66,46,0,111,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4615.,5281,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,3,0,43,46,0,0,7,101,1,5,47.5,141,29,46,0,46,1,2,30,1,10,28,0,87,9,503,503,1204,15,0,0,0,0,0,0,0,25,46,0,0,0,0,0,66,46,0,111,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4616.,5281,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,7,101,0,6,47.5,140,29,46,0,46,0,6,30,1,14,28,0,88,14,515,515,1211,17,1,1,0,1,0,0,0,27,46,0,0,0,0,0,66,46,0,110,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4617.,5281,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,5,103,0,6,47.5,140,29,46,0,46,0,3,30,0,5,29,0,89,5,503,503,1205,13,3,3,0,2,0,0,1,27,46,0,0,0,0,0,66,46,0,110,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4618.,5281,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,4,104,1,5,47.,140,29,46,0,46,0,6,30,1,7,29,0,90,7,474,474,1211,11,1,1,0,1,0,0,1,25,46,1,0,0,0,0,66,46,1,110,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4619.,5282,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,3,105,0,6,47.,139,29,46,0,46,0,2,30,1,10,29,0,90,10,469,469,1210,13,1,1,0,0,0,0,1,22,46,0,0,0,0,0,66,46,0,110,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4620.,5282,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,5,103,1,5,47.,139,29,46,0,46,0,4,30,1,6,29,0,91,6,463,463,1208,17,2,2,0,2,0,0,0,23,46,0,0,0,0,0,66,46,0,110,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4621.,5282,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,5,103,1,5,46.5,139,29,46,0,46,0,2,30,1,11,29,0,88,10,474,474,1207,15,0,0,0,0,0,0,0,25,46,0,0,0,0,0,66,46,0,109,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
