# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 440409908
# "uuid" : "547773298"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4021.,4487,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,1,107,0,4,36.5,110,39,36,0,36,0,6,30,2,13,26,0,91,13,486,486,1212,13,2,2,0,1,0,0,3,20,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4022.,4487,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,3,105,1,3,36.5,110,39,36,0,36,0,6,30,1,7,27,0,86,7,486,486,1206,12,1,1,0,1,0,0,3,21,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4023.,4489,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,33,1,0,35,36,0,0,2,106,1,3,36.5,111,39,36,0,36,0,4,30,2,6,27,0,89,6,477,477,1213,12,0,0,0,0,0,0,3,18,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4024.,4490,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,1,0,35,36,0,0,3,105,0,4,36.5,111,39,36,0,36,0,0,30,2,12,26,0,89,12,470,470,1213,11,1,1,0,1,0,0,3,19,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4025.,4495,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,2,0,34,36,0,0,4,104,1,3,37.,111,39,36,0,36,0,0,30,1,5,26,0,88,5,484,484,1212,13,4,4,0,4,0,0,3,13,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4026.,4495,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,3,0,33,36,0,0,4,104,0,4,37.5,111,39,36,0,36,0,4,30,3,7,25,0,89,7,476,476,1208,17,2,2,0,2,0,0,2,15,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4027.,4496,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,4,0,32,36,0,0,5,103,1,3,38.,110,39,36,0,36,0,4,30,0,6,25,0,85,6,465,465,1211,14,1,1,0,1,0,0,2,18,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4028.,4496,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,3,105,0,4,39.,112,38,37,0,37,0,8,30,0,3,25,0,90,3,463,463,1219,14,3,3,0,3,0,0,1,21,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4029.,4496,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,3,0,34,37,0,0,2,106,0,4,38.5,113,38,37,0,37,1,6,30,0,7,25,0,91,7,460,460,1204,16,1,1,0,1,0,0,0,19,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4030.,4498,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,3,0,34,37,0,0,1,107,1,3,38.5,113,38,37,0,37,1,4,30,2,9,24,0,90,9,472,472,1212,15,3,3,0,3,0,0,0,18,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4031.,4498,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,36,1,0,0,108,1,3,38.,113,38,37,0,37,0,4,30,1,7,24,0,89,7,467,467,1218,20,6,6,0,5,0,0,1,19,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4032.,4498,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,36,1,0,0,108,0,4,38.,113,38,37,0,37,0,8,30,0,9,23,0,92,9,469,469,1207,16,4,4,0,4,0,0,0,17,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4033.,4498,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,36,1,0,1,107,0,4,37.5,112,38,37,0,37,0,4,30,1,7,22,0,91,7,469,469,1206,14,3,3,0,3,0,0,0,16,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4034.,4498,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,36,1,0,2,106,1,3,37.5,112,38,37,0,37,0,3,30,1,5,22,0,91,5,483,483,1217,17,3,3,0,3,0,0,0,18,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4035.,4499,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,36,1,0,0,108,0,4,37.5,112,38,37,0,37,0,3,30,1,11,22,0,91,10,490,490,1214,11,1,1,0,1,0,0,0,19,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4036.,4507,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,36,1,0,0,108,0,4,37.5,112,38,37,0,37,0,6,30,1,5,22,0,98,5,492,492,1212,10,3,3,0,3,0,0,0,16,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4037.,4507,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,0,108,0,4,37.5,112,38,37,0,37,1,5,30,0,16,22,0,99,16,505,505,1215,18,3,3,0,3,0,0,0,18,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4038.,4507,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,1,107,0,4,37.5,112,38,37,0,37,0,2,30,1,8,23,0,98,8,507,507,1217,21,4,4,0,4,0,0,0,21,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4039.,4508,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,2,106,1,3,37.5,112,38,37,0,37,0,7,30,1,11,24,0,96,11,509,509,1212,9,2,2,0,1,0,0,1,18,37,1,0,0,0,0,75,37,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4040.,4509,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,2,0,35,1,0,36,37,0,0,4,104,0,4,37.5,113,38,37,0,37,1,6,30,0,14,23,0,96,14,513,513,1215,13,2,2,0,1,0,0,1,16,37,1,0,0,0,0,75,37,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4041.,4509,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,4,104,0,4,37.5,113,38,37,0,37,0,4,30,1,6,23,0,96,6,497,497,1217,16,2,2,0,1,0,0,1,22,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4042.,4509,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,2,106,0,4,37.5,113,38,37,0,37,0,0,30,2,9,23,0,94,9,494,494,1212,9,2,2,0,2,0,0,1,22,37,1,0,0,0,0,75,37,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4043.,4509,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,3,105,0,4,37.5,113,38,37,0,37,0,9,30,0,11,22,0,95,11,491,491,1218,18,2,2,0,1,0,0,1,12,37,1,0,0,0,0,75,37,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4044.,4509,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,2,106,0,4,38.,113,38,37,0,37,1,6,30,0,12,22,0,94,12,489,489,1216,12,6,6,0,5,0,0,1,22,37,1,0,0,0,0,75,37,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4045.,4509,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,2,106,1,3,37.,113,38,37,0,37,0,7,30,1,5,22,0,97,5,493,493,1214,11,2,2,0,2,0,0,1,19,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4046.,4510,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,1,107,1,3,37.,112,38,37,0,37,0,3,30,0,7,22,0,98,7,490,490,1212,15,6,6,0,5,0,0,1,20,37,0,0,0,0,0,75,37,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4047.,4510,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,1,107,1,3,37.,113,38,37,0,37,1,4,30,0,8,22,0,98,8,484,484,1206,16,2,2,0,2,0,0,1,24,37,0,0,0,0,0,75,37,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4048.,4517,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,5,103,1,3,37.5,113,38,37,0,37,0,3,30,1,4,21,0,93,4,468,468,1215,7,0,0,0,0,0,0,1,23,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4049.,4517,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,5,103,0,4,37.5,113,38,37,0,37,0,9,30,2,6,21,0,94,6,474,474,1213,17,0,0,0,0,0,0,1,25,37,0,0,0,0,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4050.,4522,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,5,103,0,4,36.5,110,39,36,0,36,0,4,30,2,10,22,0,92,10,481,481,1208,16,2,2,0,2,0,0,1,17,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4051.,4522,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,5,103,0,4,36.5,110,39,36,0,36,0,6,30,1,12,22,0,94,12,493,493,1213,15,0,0,0,0,0,0,1,17,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4052.,4526,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,3,105,0,4,36.5,110,39,36,0,36,0,4,30,0,13,22,0,94,12,497,497,1213,13,2,2,0,2,0,0,1,17,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4053.,4526,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,2,106,0,4,36.5,110,39,36,0,36,0,8,30,0,9,22,0,93,9,494,494,1215,14,2,2,0,1,0,0,1,17,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4054.,4533,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,1,107,0,4,36.5,110,39,36,0,36,0,6,30,0,10,22,0,95,10,497,497,1217,19,1,1,0,1,0,0,1,21,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4055.,4533,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,1,107,1,3,36.5,110,39,36,0,36,1,3,30,0,16,22,0,91,16,490,490,1216,11,3,3,0,3,0,0,1,19,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4056.,4537,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,1,107,0,4,36.5,109,39,36,0,36,0,4,30,1,9,22,0,91,8,492,492,1211,17,1,1,0,1,0,0,1,21,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4057.,4538,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,1,107,0,4,36.5,109,39,36,0,36,0,6,30,1,9,22,0,90,9,505,505,1216,17,0,0,0,0,0,0,1,21,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4058.,4540,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,1,107,0,4,36.,109,39,36,0,36,0,8,30,0,8,23,0,94,8,496,496,1205,9,2,2,0,1,0,0,0,15,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4059.,4540,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,1,107,0,4,36.5,110,39,36,0,36,0,5,30,1,7,23,0,93,7,501,501,1216,16,4,4,0,4,0,0,0,17,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4060.,4541,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,2,106,0,4,36.5,110,39,36,0,36,1,2,30,1,9,23,0,89,9,511,511,1208,11,4,4,0,4,0,0,0,20,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4061.,4541,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,1,107,0,4,36.5,109,39,36,0,36,1,3,30,1,8,23,0,96,7,492,492,1215,15,2,2,0,2,0,0,1,20,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4062.,4545,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945,1,0,35,2,0,34,36,0,0,1,107,2,2,37.,109,39,36,0,36,0,2,30,0,3,22,0,96,3,493,493,1216,17,3,3,0,2,0,1,1,17,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4063.,4547,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,2,106,1,3,37.,109,39,36,0,36,0,4,30,1,12,22,0,99,12,492,492,1219,15,7,7,0,6,0,0,1,21,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4064.,4547,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,3,105,0,4,37.,109,39,36,0,36,0,7,30,0,13,22,0,98,12,500,500,1223,11,4,4,0,4,0,0,1,26,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
