# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 578510528
# "uuid" : "332988240"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2905.,3257,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,2,0,47,49,0,0,1,107,0,6,50.,147,24,49,2,51,0,6,30,0,12,31,0,96,12,541,541,1211,11,4,4,0,3,0,0,6,22,49,1,0,0,0,0,63,49,1,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2906.,3259,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,3,105,2,4,50.,147,24,49,2,51,1,7,30,0,10,31,0,93,10,542,542,1212,17,2,2,0,1,0,0,5,22,49,1,0,0,0,0,63,49,1,109,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2907.,3260,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,48,1,0,4,104,0,6,50.5,148,24,49,2,51,1,2,30,1,16,31,0,92,15,559,559,1209,14,2,2,0,2,0,0,5,24,49,2,0,0,0,0,63,49,2,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2908.,3260,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,7,101,2,4,50.5,147,24,49,2,51,2,4,30,1,16,32,0,93,16,581,581,1209,12,2,2,0,2,0,0,5,19,49,0,0,0,0,0,63,49,0,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2909.,3262,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,7,101,0,6,50.,147,24,49,2,51,0,5,30,0,10,32,0,93,10,567,567,1200,10,2,2,0,2,0,0,5,22,49,0,0,0,0,0,63,49,0,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2910.,3265,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,1,5,50.,147,24,49,2,51,1,2,30,0,14,34,0,87,14,582,582,1210,15,2,2,0,1,0,0,4,30,49,0,0,0,0,0,63,49,0,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2911.,3265,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,1,5,50.,147,24,49,2,51,0,1,30,0,14,35,0,91,14,595,595,1202,13,3,3,0,2,0,0,2,29,49,0,0,0,0,0,63,49,0,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2912.,3265,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,0,6,50.,147,24,49,2,51,0,7,30,0,12,35,0,96,12,568,568,1209,19,2,2,0,2,0,0,2,29,49,0,0,0,0,0,63,49,0,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2913.,3265,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,3,3,49.5,147,24,49,2,51,0,4,30,0,9,35,0,93,8,550,550,1211,20,5,5,0,3,0,0,2,27,49,1,0,0,0,0,63,49,1,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2914.,3265,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,0,6,50.,147,24,49,2,51,0,6,30,1,11,35,0,95,11,547,547,1213,14,3,3,0,3,0,0,2,19,49,0,0,0,0,0,63,49,0,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2915.,3266,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,1,5,50.,147,24,49,2,51,1,5,30,1,5,34,0,97,5,525,525,1208,14,6,6,0,5,0,1,3,24,49,0,0,0,0,0,63,49,0,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2916.,3266,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,6,50.,147,24,49,2,51,0,3,30,1,11,33,0,97,11,531,531,1207,16,3,3,0,3,0,0,3,17,49,1,0,0,0,0,63,49,1,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2917.,3266,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,1,5,50.,147,24,49,2,51,0,6,30,1,7,33,0,98,7,524,524,1217,14,5,5,0,4,0,0,5,20,49,2,0,0,0,0,63,49,2,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2918.,3266,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,4,104,2,4,50.5,147,24,49,2,51,0,4,30,1,7,33,0,96,7,543,543,1212,11,2,2,0,1,0,0,6,25,49,2,0,0,0,0,63,49,2,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2919.,3267,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,0,6,50.,147,24,49,2,51,0,8,30,0,6,33,0,94,6,544,544,1207,12,3,3,0,2,0,0,6,24,49,2,0,0,0,0,63,49,2,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2920.,3267,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,0,6,50.5,147,24,49,2,51,0,4,30,0,11,34,0,95,11,537,537,1211,13,2,2,0,2,0,0,5,25,49,0,0,0,0,0,63,49,0,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2921.,3267,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,4,104,0,6,51.,147,24,49,2,51,0,4,30,0,7,35,0,94,7,527,527,1206,14,3,3,0,1,0,0,5,25,49,3,0,0,0,0,63,49,3,108,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2922.,3269,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,1,45,49,0,0,4,104,1,5,51.5,147,24,49,2,51,0,3,30,1,13,34,0,92,13,544,544,1208,17,2,2,0,0,0,0,7,21,49,1,0,0,0,0,63,49,1,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2923.,3272,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,3,105,1,5,51.,147,24,49,2,51,0,6,30,2,11,33,0,96,11,553,553,1215,17,4,4,0,3,0,0,7,16,49,4,0,0,0,0,63,49,4,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2924.,3273,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,2,106,1,5,51.,147,24,49,2,51,0,10,30,3,12,32,0,93,12,552,552,1216,13,6,6,0,5,0,0,7,20,49,3,0,0,0,0,63,49,3,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2925.,3273,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,4,104,1,5,51.,147,24,49,2,51,1,4,30,2,11,32,0,92,10,553,553,1218,17,5,5,0,4,0,0,8,25,49,4,0,0,0,0,63,49,4,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2926.,3275,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,48,1,1,46,48,0,0,4,104,0,6,49.5,144,25,48,2,50,1,6,30,3,8,31,0,92,8,556,556,1213,12,2,2,0,0,0,0,8,24,48,2,0,0,1,0,63,49,2,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2927.,3275,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,1,44,47,0,0,3,105,0,6,49.,141,26,47,2,49,0,7,30,2,10,33,0,89,9,563,563,1213,18,3,3,0,3,0,0,7,19,47,3,1,0,1,0,64,48,4,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2928.,3275,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,1,46,48,0,0,1,107,0,6,49.5,144,25,48,2,50,0,5,30,2,7,33,0,90,6,562,562,1210,16,2,2,0,2,0,0,6,22,48,3,0,0,0,0,64,48,3,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2929.,3276,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,1,45,48,0,0,3,105,1,5,50.,144,25,48,2,50,0,9,30,1,12,33,0,89,12,544,544,1213,14,1,1,0,1,0,0,5,27,48,2,0,0,0,0,64,48,2,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2930.,3276,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,1,45,48,0,0,4,104,2,4,50.,144,25,48,2,50,0,8,30,0,8,33,0,89,8,533,533,1213,12,1,1,0,1,0,0,4,26,48,0,0,0,0,0,64,48,0,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2931.,3276,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,1,45,48,0,0,3,105,1,5,50.,144,25,48,2,50,0,3,30,1,7,33,0,87,7,528,528,1215,20,1,1,0,1,0,0,4,18,48,2,0,0,0,0,64,48,2,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2932.,3276,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,1,46,48,0,0,4,104,0,6,49.5,144,25,48,2,50,0,3,30,1,7,34,0,89,7,513,513,1213,26,4,4,0,2,0,1,5,23,48,3,0,0,0,0,64,48,3,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2933.,3278,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,1,43,48,0,0,6,102,0,6,51.,144,25,48,2,50,0,8,30,1,10,33,0,85,10,500,500,1216,17,4,4,0,3,0,0,7,20,48,3,0,0,0,0,64,48,3,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2934.,3278,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,1,42,48,0,0,7,101,0,6,51.5,144,25,48,2,50,0,6,30,1,6,32,0,84,6,495,495,1208,9,2,2,0,2,0,0,7,25,48,2,0,0,0,0,64,48,2,108,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2935.,3278,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,1,42,48,0,0,6,102,0,6,51.5,145,25,48,2,50,0,2,30,1,11,32,0,79,10,505,505,1212,16,5,5,0,4,0,0,6,21,48,0,0,0,0,0,64,48,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2936.,3284,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,1,44,48,0,0,6,102,1,5,50.5,145,25,48,2,50,0,4,30,1,11,32,0,84,11,518,518,1208,14,5,5,0,4,0,0,6,23,48,1,0,0,0,0,64,48,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2937.,3284,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,5,103,1,5,50.,145,25,48,2,50,0,4,30,0,17,34,0,83,15,530,530,1203,15,6,6,0,5,0,0,6,27,48,1,0,0,0,0,64,48,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2938.,3284,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,1,5,50.,144,25,48,2,50,0,5,30,1,16,34,0,86,16,526,526,1202,13,3,3,0,3,0,0,5,17,48,2,0,0,0,0,64,48,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2939.,3284,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,5,0,43,48,0,0,7,101,0,6,50.5,146,25,48,2,50,0,4,30,0,11,36,0,82,11,541,541,1210,15,4,4,0,2,0,0,5,27,48,2,0,0,0,0,64,48,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2940.,3287,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,6,102,0,6,50.,145,25,48,2,50,0,4,30,0,13,36,0,88,13,570,570,1214,18,4,4,0,4,0,0,5,26,48,1,0,0,0,0,64,48,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2941.,3287,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,0,6,49.5,144,25,48,2,50,0,3,30,0,12,35,0,88,12,578,578,1208,15,3,3,0,3,0,0,3,27,48,1,0,0,0,0,64,48,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2942.,3287,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,2,4,49.,144,25,48,2,50,0,4,30,0,12,35,0,89,12,580,580,1201,13,5,5,0,5,0,0,3,20,48,1,0,0,0,0,64,48,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2943.,3288,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,1,5,49.,144,25,48,2,50,0,5,30,0,12,34,0,92,12,569,569,1203,14,4,4,0,3,0,0,3,21,48,0,0,0,0,0,64,48,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2944.,3288,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,0,6,49.,144,25,48,2,50,0,8,30,0,7,36,0,89,7,563,563,1212,10,6,6,0,5,0,0,4,25,48,1,0,0,0,0,64,48,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2945.,3288,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,8,100,1,5,49.,144,25,48,2,50,0,4,30,1,11,36,0,86,11,550,550,1209,11,6,6,0,4,0,0,2,29,48,0,0,0,0,0,64,48,0,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2946.,3288,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,0,6,49.,144,25,48,2,50,0,4,30,0,13,37,0,89,13,543,543,1208,13,7,7,0,7,0,0,2,26,48,1,0,0,0,0,64,48,1,111,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2947.,3289,46,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,48,2,0,46,48,0,0,4,104,0,6,49.,144,25,48,2,50,0,6,30,1,11,37,0,89,11,547,547,1201,10,5,5,0,4,0,0,3,22,48,0,0,0,0,0,64,48,0,111,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2948.,3289,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,1,5,48.,141,26,47,2,49,0,6,30,0,9,38,0,90,9,536,536,1211,11,2,2,0,2,0,0,3,22,47,0,1,0,1,0,64,48,1,111,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
