# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 1028482981
# "uuid" : "213172942"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4061.,4611,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,47,1,0,3,105,1,5,50.5,144,27,48,0,48,1,2,30,2,6,25,0,92,6,488,488,1203,20,0,0,0,0,0,0,2,23,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4062.,4611,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,3,105,0,6,50.5,144,27,48,0,48,0,5,30,0,10,25,0,96,10,477,477,1223,12,0,0,0,0,0,0,2,29,48,2,0,0,0,0,60,48,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4063.,4613,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,1,5,50.,144,27,48,0,48,0,6,30,0,14,25,0,95,14,484,484,1214,19,1,1,0,1,0,0,2,19,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4064.,4613,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,0,6,50.,144,27,48,0,48,0,7,30,0,15,25,0,95,15,487,487,1215,15,2,2,0,2,0,0,2,28,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4065.,4613,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,1,5,49.5,144,27,48,0,48,0,5,30,0,8,25,0,93,8,481,481,1213,14,4,4,0,4,0,0,2,24,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4066.,4613,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,1,5,49.5,144,27,48,0,48,0,7,30,0,7,24,0,94,7,491,491,1209,18,4,4,0,4,0,0,2,28,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4067.,4615,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,6,102,2,4,50.,144,27,48,0,48,0,2,30,0,9,25,0,92,8,483,483,1214,17,2,2,0,1,0,0,2,17,48,1,0,0,0,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4068.,4616,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,48,4,0,44,48,0,0,6,102,1,5,50.,144,27,48,0,48,1,3,30,0,10,26,0,94,10,470,470,1216,14,2,2,0,2,0,0,1,31,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4069.,4619,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,2,4,49.5,144,27,48,0,48,0,3,30,1,5,25,0,93,5,471,471,1216,16,6,6,0,5,0,0,1,29,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4070.,4619,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,0,6,49.,144,27,48,0,48,0,10,30,2,10,25,0,95,9,462,462,1216,19,3,3,0,3,0,0,1,32,48,1,0,0,0,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4071.,4619,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,6,49.,144,27,48,0,48,0,7,30,1,9,24,0,95,9,470,470,1211,12,6,6,0,5,0,0,1,21,48,1,0,0,0,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4072.,4620,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,6,49.,144,27,48,0,48,0,2,30,1,15,23,0,94,15,465,465,1215,17,3,3,0,3,0,0,1,27,48,1,0,0,0,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4073.,4626,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,1,5,49.,144,27,48,0,48,0,4,30,0,12,23,0,96,12,471,471,1210,8,1,1,0,1,0,0,1,25,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4074.,4626,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,6,48.5,144,27,48,0,48,0,6,30,2,4,25,0,96,4,485,485,1209,10,3,3,0,2,0,0,1,28,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4075.,4626,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,0,6,49.5,144,27,48,0,48,0,4,30,1,12,25,0,94,12,477,477,1212,14,5,5,0,4,0,0,1,31,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4076.,4628,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,1,5,49.5,144,27,48,0,48,1,1,30,1,11,25,0,93,11,483,483,1209,19,5,5,0,5,0,0,1,22,48,1,0,0,0,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4077.,4629,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,0,6,49.,144,27,48,0,48,0,6,30,1,9,25,0,97,8,483,483,1213,15,3,3,0,2,0,0,2,26,48,0,0,0,0,0,60,48,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4078.,4631,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,6,49.,144,27,48,0,48,0,3,30,1,11,25,0,94,10,467,467,1217,17,3,3,0,1,0,0,2,26,48,2,0,0,0,0,60,48,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4079.,4631,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,1,5,49.,144,27,48,0,48,1,3,30,0,5,24,0,95,5,473,473,1219,13,4,4,0,2,0,0,3,23,48,0,0,0,0,0,60,48,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4080.,4631,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,7,101,0,6,50.,144,27,48,0,48,0,8,30,0,9,22,0,89,9,489,489,1214,15,1,1,0,1,0,0,4,28,48,2,0,0,0,0,60,48,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4081.,4631,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,7,101,0,6,50.,144,27,48,0,48,0,2,30,0,9,23,0,90,9,494,494,1217,17,1,1,0,1,0,0,4,24,48,1,0,0,0,0,60,48,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4082.,4631,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,6,102,1,5,50.5,144,27,48,0,48,0,7,30,0,8,23,0,91,7,486,486,1219,16,1,1,0,1,0,0,4,25,48,2,0,0,0,0,60,48,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4083.,4636,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,6,102,0,6,50.5,144,27,48,0,48,0,3,30,1,12,23,0,90,12,490,490,1211,21,3,3,0,2,0,0,3,31,48,1,0,0,0,0,60,48,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4084.,4637,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,3,105,0,6,51.,144,27,48,0,48,1,2,30,2,11,21,0,89,11,486,486,1213,14,2,2,0,1,0,1,3,19,48,1,0,0,0,0,60,48,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4085.,4637,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,3,105,0,6,51.,144,27,48,0,48,0,5,30,2,9,21,0,89,9,470,470,1214,12,2,2,0,2,0,0,3,21,48,2,0,0,0,0,60,48,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4086.,4637,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,4,104,1,5,51.5,144,27,48,0,48,0,3,30,0,8,22,0,85,8,468,468,1212,14,3,3,0,2,0,0,3,16,48,1,0,0,0,0,60,48,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4087.,4640,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,7,0,41,48,0,0,3,105,0,6,51.5,145,27,48,0,48,0,4,30,2,4,22,0,87,4,465,465,1210,10,3,3,0,3,0,0,2,23,48,0,0,0,0,0,60,48,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4088.,4640,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,7,0,41,48,0,0,2,106,1,5,51.5,145,27,48,0,48,0,7,30,0,8,22,0,86,8,483,483,1214,16,2,2,0,2,0,0,2,22,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4089.,4640,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,0,42,48,0,0,3,105,1,5,51.,145,27,48,0,48,0,3,30,3,9,22,0,89,9,475,475,1215,14,1,1,0,1,0,0,2,24,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4090.,4640,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,2,106,0,6,50.5,145,27,48,0,48,0,6,30,1,12,22,0,90,12,478,478,1219,19,1,1,0,1,0,0,3,28,48,3,0,0,0,0,60,48,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4091.,4641,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,2,106,1,5,50.5,144,27,48,0,48,0,3,30,2,8,23,0,85,8,484,484,1214,18,2,2,0,2,0,0,2,28,48,0,0,0,0,0,60,48,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4092.,4642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,3,105,1,5,50.,144,27,48,0,48,1,6,30,0,12,23,0,88,12,478,478,1211,12,1,1,0,1,0,0,2,22,48,0,0,0,0,0,60,48,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4093.,4643,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,6,49.5,144,27,48,0,48,0,6,30,0,9,24,0,87,8,486,486,1211,13,3,3,0,2,0,0,2,29,48,1,0,0,0,0,60,48,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4094.,4644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,6,49.,144,27,48,0,48,0,5,30,0,8,25,0,90,8,498,498,1212,14,2,2,0,2,0,0,3,23,48,2,0,0,0,0,60,48,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4095.,4652,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,2,0,46,48,0,0,3,105,0,6,49.,144,27,48,0,48,0,6,30,0,10,24,0,89,10,491,491,1216,11,0,0,0,0,0,0,3,23,48,1,0,0,0,0,60,48,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4096.,4654,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,2,4,49.,144,27,48,0,48,0,4,30,0,9,23,0,88,8,473,473,1219,14,2,2,0,2,0,0,3,20,48,2,0,0,0,0,60,48,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4097.,4657,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,6,49.,144,27,48,0,48,0,5,30,0,7,22,0,87,7,467,467,1213,15,1,1,0,1,0,0,3,24,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4098.,4659,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,1,5,49.,144,27,48,0,48,0,4,30,3,9,22,0,86,9,476,476,1211,13,5,5,0,3,0,0,2,27,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4099.,4659,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,1,107,1,5,50.,144,27,48,0,48,0,6,30,2,12,22,0,90,11,473,473,1212,22,5,5,0,4,0,0,3,15,48,1,0,0,0,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4100.,4660,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,0,6,49.,144,27,48,0,48,0,6,30,1,15,22,0,91,15,479,479,1217,12,4,4,0,4,0,0,3,22,48,4,0,0,0,0,60,48,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4101.,4660,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,1,5,49.,144,27,48,0,48,0,5,30,0,12,22,0,89,12,484,484,1207,22,4,4,0,3,0,0,3,31,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4102.,4660,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,1,5,48.5,144,27,48,0,48,0,8,30,0,10,22,0,91,10,486,486,1218,15,4,4,0,3,0,0,3,25,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4103.,4660,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,0,6,48.5,144,27,48,0,48,1,3,30,0,15,22,0,90,15,492,492,1214,17,3,3,0,3,0,0,4,27,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4104.,4662,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,1,0,47,48,0,0,0,108,1,5,48.5,144,27,48,0,48,0,3,30,1,10,22,0,94,10,501,501,1216,11,3,3,0,2,0,0,4,26,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
