# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_5.out' -seed 669271557
# "uuid" : "905894"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1991.,2248,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,8,100,0,6,45.5,132,28,44,3,47,0,7,30,0,10,7,0,84,10,28,28,1219,18,2,2,0,2,0,0,0,30,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
1992.,2251,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475,0,0,44,3,0,41,44,0,0,9,99,0,6,45.5,132,28,44,3,47,0,7,30,0,6,7,0,84,6,26,26,1219,17,3,3,0,3,0,0,0,16,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
1993.,2251,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,7,101,0,6,45.5,132,28,44,3,47,0,5,30,0,9,7,0,81,9,26,26,1216,18,2,2,0,2,0,0,1,20,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
1994.,2254,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,5,45.5,132,28,44,3,47,2,6,30,0,14,6,0,85,14,37,37,1219,17,2,2,0,1,0,0,1,18,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
1995.,2254,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,7,101,0,6,45.,132,28,44,3,47,0,2,30,0,10,7,0,90,10,34,34,1216,12,2,2,0,2,0,0,1,17,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
1996.,2256,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,44,2,0,42,44,0,0,6,102,1,5,45.,132,28,44,3,47,0,6,30,1,11,7,0,92,11,34,34,1217,17,6,6,0,4,0,0,1,16,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
1997.,2256,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,1,5,45.,132,28,44,3,47,0,8,30,0,11,6,0,92,11,28,28,1221,12,3,3,0,3,0,0,1,24,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
1998.,2256,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,6,45.,132,28,44,3,47,0,6,30,0,12,6,0,90,12,32,32,1222,16,4,4,0,4,0,0,2,26,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
1999.,2256,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,1,5,44.5,132,28,44,3,47,0,4,30,0,13,7,0,90,13,29,29,1224,17,5,5,0,5,0,0,2,23,44,2,0,0,1,0,59,45,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2000.,2256,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,1,5,44.5,132,28,44,3,47,0,5,30,0,4,7,0,87,4,32,32,1217,16,5,5,0,4,0,1,2,21,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2001.,2257,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,6,102,0,6,44.,132,28,44,3,47,0,4,30,1,7,5,0,92,7,33,33,1215,16,3,3,0,3,0,0,2,17,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2002.,2257,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,6,102,0,6,44.,132,28,44,3,47,2,6,30,0,11,3,0,91,11,26,26,1215,16,7,7,0,7,0,0,2,25,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2003.,2259,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,6,102,0,6,44.,132,28,44,3,47,1,5,30,0,11,3,0,92,11,40,40,1212,14,4,4,0,4,0,0,2,35,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2004.,2260,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,0,6,44.,132,28,44,3,47,0,3,30,0,13,3,0,93,13,37,37,1216,18,2,2,0,1,0,0,3,23,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2005.,2260,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,8,100,0,6,44.,132,28,44,3,47,0,3,30,0,9,2,0,91,9,29,29,1219,11,2,2,0,2,0,0,3,27,44,3,0,0,1,0,59,45,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2006.,2261,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,1,5,44.,132,28,44,3,47,0,1,30,1,5,3,0,93,5,26,26,1218,16,4,4,0,3,0,0,3,23,44,0,0,0,1,0,59,45,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2007.,2261,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,1,5,44.,132,28,44,3,47,1,5,30,2,9,3,0,92,9,29,29,1214,16,3,3,0,3,0,0,2,22,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2008.,2263,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,44,0,0,44,44,0,0,6,102,1,5,44.,132,28,44,3,47,0,7,30,0,9,3,0,91,9,21,21,1221,14,4,4,0,3,0,0,3,22,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2009.,2263,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,2,4,44.,132,28,44,3,47,1,4,30,0,10,3,0,91,10,28,28,1220,12,4,4,0,4,0,0,3,17,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2010.,2263,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,8,100,1,5,44.,132,28,44,3,47,0,3,30,1,17,4,0,90,17,40,40,1225,12,5,5,0,5,0,0,2,26,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2011.,2265,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,6,102,0,6,44.,132,28,44,3,47,0,6,30,0,13,3,0,90,13,29,29,1220,13,2,2,0,1,0,0,2,26,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2012.,2265,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,5,103,0,6,44.,132,28,44,3,47,1,4,30,0,17,3,0,92,17,31,31,1216,15,2,2,0,2,0,0,2,20,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2013.,2269,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635,0,0,44,0,0,44,44,0,0,5,103,0,6,44.,132,28,44,3,47,0,7,30,1,9,3,0,93,9,33,33,1224,17,2,2,0,2,0,0,2,24,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2014.,2269,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,1,5,45.,132,28,44,3,47,0,3,30,0,8,2,0,93,8,31,31,1210,15,5,5,0,5,0,0,3,20,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2015.,2269,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,6,45.,132,28,44,3,47,0,8,30,0,7,3,0,90,7,21,21,1212,16,5,5,0,3,0,1,2,22,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2016.,2274,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,1,5,45.5,132,28,44,3,47,0,3,30,1,9,2,0,88,9,38,38,1217,14,1,1,0,0,0,1,3,29,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2017.,2277,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,2,0,42,44,0,0,6,102,0,6,45.,132,28,44,3,47,1,5,30,1,9,3,0,92,9,37,37,1213,17,3,3,0,2,0,0,3,24,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2018.,2277,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,1,5,45.,132,28,44,3,47,0,5,30,1,16,4,0,89,16,36,36,1220,20,2,2,0,2,0,0,3,23,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2019.,2277,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,8,100,0,6,45.5,132,28,44,3,47,0,5,30,1,14,7,0,85,14,42,42,1221,18,4,4,0,3,0,0,3,15,44,2,0,0,1,0,59,45,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2020.,2278,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,7,101,0,6,45.,132,28,44,3,47,0,3,30,0,9,7,0,85,9,41,41,1223,16,5,5,0,5,0,0,2,20,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2021.,2279,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,10,98,1,5,45.,132,28,44,3,47,0,6,30,0,7,6,0,83,7,29,29,1218,22,5,5,0,5,0,0,2,21,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2022.,2280,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,8,100,0,6,44.5,132,28,44,3,47,0,2,30,1,8,4,0,83,8,27,27,1222,19,5,5,0,4,0,0,3,25,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2023.,2280,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,0,6,44.,132,28,44,3,47,0,2,30,2,14,4,0,87,14,40,40,1230,14,5,5,0,5,0,0,2,18,44,2,0,0,1,0,59,45,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2024.,2285,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,0,6,44.,132,28,44,3,47,0,4,30,0,10,4,0,91,10,36,36,1221,12,4,4,0,4,0,0,2,23,44,2,0,0,1,0,59,45,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2025.,2289,39,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065,0,0,44,0,0,44,44,0,0,5,103,0,6,44.,132,28,44,3,47,1,5,30,0,18,4,0,89,18,48,48,1215,18,4,4,0,3,0,0,2,31,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2026.,2289,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,1,5,44.5,132,28,44,3,47,0,2,30,1,12,3,0,91,12,38,38,1213,18,5,5,0,3,0,0,2,17,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2027.,2291,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,44,1,0,43,44,0,0,5,103,0,6,44.5,132,28,44,3,47,1,4,30,1,6,3,0,90,6,24,24,1221,21,3,3,0,3,0,0,2,24,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2028.,2291,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,1,5,44.5,132,28,44,3,47,0,6,30,2,8,3,0,93,8,34,34,1226,17,3,3,0,2,0,1,1,25,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2029.,2291,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,2,4,45.,132,28,44,3,47,0,4,30,0,11,3,0,92,11,32,32,1218,25,2,2,0,2,0,0,1,27,44,0,0,0,1,0,59,45,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2030.,2292,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,6,44.5,132,28,44,3,47,0,1,30,2,7,3,0,93,7,29,29,1217,16,2,2,0,2,0,0,1,25,44,1,0,0,1,0,59,45,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2031.,2292,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,1,5,44.5,132,28,44,3,47,0,9,30,0,9,4,0,95,9,35,35,1213,16,2,2,0,2,0,0,1,22,44,0,0,0,1,0,59,45,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2032.,2294,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,6,44.5,132,28,44,3,47,0,1,30,1,14,5,0,94,14,36,36,1219,14,3,3,0,2,0,0,1,27,44,0,0,0,1,0,59,45,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2033.,2295,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,2,4,45.,132,28,44,3,47,0,8,30,1,14,6,0,93,14,38,38,1221,20,4,4,0,4,0,0,2,24,44,1,0,0,1,0,59,45,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2034.,2298,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,5,45.5,132,28,44,3,47,2,2,30,1,13,5,0,94,13,36,36,1217,15,5,5,0,4,0,0,2,24,44,1,0,0,1,0,59,45,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
