# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 375918674
# "uuid" : "1011448010"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4610.,5084,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,39,35,1,36,0,7,30,0,6,16,0,104,6,513,513,1209,12,2,2,0,1,0,0,3,12,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4611.,5085,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,39,35,1,36,0,3,30,0,8,15,0,102,8,514,514,1206,13,3,3,0,2,0,0,2,16,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4612.,5085,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,39,35,1,36,1,3,30,1,11,16,0,102,11,516,516,1209,14,2,2,0,1,0,0,2,20,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4613.,5094,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,39,35,1,36,0,6,30,0,9,16,0,102,9,495,495,1217,13,3,3,0,3,0,0,2,14,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4614.,5094,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,39,35,1,36,0,6,30,0,7,18,0,102,7,513,513,1209,20,2,2,0,2,0,0,2,12,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4615.,5094,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,3,105,0,2,35.,107,39,35,1,36,0,4,30,0,8,19,0,100,8,524,524,1216,15,3,3,0,1,0,0,2,17,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4616.,5094,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,3,105,0,2,35.,107,39,35,1,36,0,2,30,0,13,18,0,100,13,530,530,1217,18,5,5,0,4,0,0,2,19,35,2,0,0,0,0,76,35,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4617.,5100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,3,105,0,2,35.,107,39,35,1,36,0,2,30,0,6,18,0,101,6,527,527,1211,17,2,2,0,2,0,0,2,17,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4618.,5101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,4,104,0,2,35.,106,39,35,1,36,0,2,30,1,10,18,0,100,10,500,500,1215,14,3,3,0,3,0,0,1,14,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4619.,5101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,4,104,0,2,35.,106,39,35,1,36,0,6,30,0,7,16,0,99,7,498,498,1215,13,4,4,0,4,0,0,1,21,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4620.,5104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,0,2,35.,106,39,35,1,36,0,6,30,2,16,16,0,97,16,509,509,1216,18,4,4,0,3,0,0,1,19,35,2,0,0,0,0,76,35,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4621.,5105,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,0,2,35.,106,39,35,1,36,0,4,30,1,12,16,0,98,12,499,499,1209,14,3,3,0,3,0,0,1,16,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4622.,5107,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,2,35.,106,39,35,1,36,0,1,30,0,20,16,0,98,20,518,518,1209,29,5,5,0,5,0,0,0,21,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4623.,5108,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,4,30,1,5,16,0,97,5,513,513,1211,15,2,2,0,2,0,0,0,20,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4624.,5110,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,34,0,0,35,35,0,0,0,108,1,1,35.,106,39,35,1,36,0,5,30,1,7,16,0,99,7,524,524,1214,13,2,2,0,2,0,0,0,20,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4625.,5110,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,39,35,1,36,0,2,30,0,10,16,0,101,10,529,529,1210,13,4,4,0,3,0,0,0,23,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4626.,5111,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,39,35,1,36,0,4,30,1,11,16,0,101,10,524,524,1209,12,4,4,0,4,0,0,1,21,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4627.,5111,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,39,35,1,36,0,4,30,0,10,16,0,99,9,532,532,1209,15,3,3,0,3,0,0,1,23,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4628.,5112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,4,30,0,9,16,0,101,9,512,512,1212,13,4,4,0,4,0,0,1,18,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4629.,5114,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,6,30,0,8,16,0,101,7,511,511,1207,20,1,1,0,1,0,0,1,13,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4630.,5114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,0,2,35.,107,39,35,1,36,0,3,30,0,14,16,0,102,14,506,506,1213,17,2,2,0,1,0,0,1,14,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4631.,5114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,1,107,0,2,35.,108,39,35,1,36,0,9,30,0,10,16,0,102,10,507,507,1219,14,1,1,0,1,0,0,1,10,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4632.,5114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,2,106,0,2,35.,108,39,35,1,36,0,7,30,0,4,16,0,101,4,503,503,1218,21,2,2,0,2,0,0,1,18,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4633.,5114,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,2,106,0,2,35.5,108,39,35,1,36,0,2,30,0,7,16,0,100,7,515,515,1206,12,3,3,0,3,0,0,1,20,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4634.,5114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,2,106,0,2,35.5,108,39,35,1,36,0,7,30,0,6,15,0,102,6,516,516,1207,17,3,3,0,3,0,0,0,19,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4635.,5114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,2,106,0,2,35.5,108,39,35,1,36,1,5,30,0,8,15,0,104,8,507,507,1213,20,3,3,0,3,0,0,0,21,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4636.,5114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,1,107,0,2,35.5,108,39,35,1,36,0,2,30,0,5,16,0,104,5,515,515,1212,9,1,1,0,1,0,0,0,19,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4637.,5114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,1,107,0,2,35.5,108,39,35,1,36,0,5,30,0,6,17,0,103,6,498,498,1212,23,1,1,0,1,0,0,1,19,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4638.,5114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,1,0,34,35,0,0,1,107,0,2,35.5,111,39,35,1,36,0,3,30,1,13,18,0,102,13,499,499,1218,15,2,2,0,2,0,0,1,15,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4639.,5120,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,1,33,1,0,34,35,0,0,0,108,0,2,35.5,111,39,35,1,36,1,3,30,0,13,18,0,104,13,497,497,1205,14,1,1,0,0,0,0,1,15,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4640.,5123,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,1,33,1,0,34,35,0,0,0,108,0,2,35.5,111,39,35,1,36,0,3,30,0,13,17,0,102,13,502,502,1208,12,2,2,0,1,0,0,1,16,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4641.,5124,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,0,108,0,2,35.5,107,39,35,1,36,1,5,30,1,15,17,0,103,15,501,501,1210,9,3,3,0,1,0,0,1,17,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4642.,5125,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,1,1,35.5,106,39,35,1,36,0,5,30,1,6,18,0,103,6,488,488,1211,13,3,3,0,3,0,0,2,19,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4643.,5125,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,2,35.5,105,39,35,1,36,0,5,30,0,10,16,0,103,9,493,493,1212,16,4,4,0,4,0,0,2,14,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4644.,5125,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,2,35.5,105,39,35,1,36,0,4,30,0,15,16,0,103,14,485,485,1216,16,5,5,0,4,0,0,2,16,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4645.,5126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,0,5,30,0,11,15,0,101,10,484,484,1217,10,4,4,0,3,0,0,2,12,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4646.,5128,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,1,1,35.5,105,39,35,1,36,0,1,30,0,16,17,0,103,16,484,484,1210,18,6,6,0,4,0,0,1,23,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4647.,5128,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,1,4,30,0,11,17,0,101,11,489,489,1209,12,2,2,0,2,0,0,1,15,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4648.,5128,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,0,3,30,1,11,16,0,101,10,487,487,1216,12,4,4,0,4,0,0,1,19,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4649.,5133,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9425,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,0,3,30,0,7,16,0,102,7,497,497,1210,9,8,8,0,6,0,0,2,14,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4650.,5135,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,1,1,35.5,105,39,35,1,36,0,4,30,1,11,15,0,100,11,501,501,1212,13,6,6,0,6,0,0,2,21,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4651.,5140,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,1,1,35.5,105,39,35,1,36,0,6,30,1,11,14,0,103,10,493,493,1207,17,5,5,0,3,0,0,3,21,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4652.,5144,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,0,5,30,1,15,15,0,102,15,505,505,1210,15,4,4,0,3,0,0,2,16,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4653.,5144,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,0,4,30,0,10,16,0,104,9,515,515,1212,21,4,4,0,4,0,0,2,17,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
