# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 544323307
# "uuid" : "70348054"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3957.,4485,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,9,99,0,4,49.5,144,27,48,0,48,0,5,30,0,9,32,0,91,8,523,523,1215,15,2,2,0,2,0,0,0,23,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3958.,4485,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,8,100,0,4,49.5,144,27,48,0,48,0,5,30,1,10,32,0,91,10,533,533,1206,15,5,5,0,5,0,0,0,23,48,1,0,0,0,0,61,48,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3959.,4485,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,8,100,0,4,49.,144,27,48,0,48,0,6,30,0,16,30,0,93,16,511,511,1212,12,5,5,0,4,0,0,0,28,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3960.,4486,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,9,99,0,4,49.,144,27,48,0,48,1,5,30,0,10,30,0,92,9,518,518,1221,19,3,3,0,3,0,0,1,26,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3961.,4486,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,8,100,0,4,49.,144,27,48,0,48,0,3,30,0,12,31,0,90,11,501,501,1210,10,4,4,0,4,0,0,1,27,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3962.,4486,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,8,100,0,4,48.5,144,27,48,0,48,0,8,30,0,13,30,0,88,13,510,510,1209,19,4,4,0,4,0,0,1,29,48,1,0,0,0,0,61,48,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3963.,4486,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,7,101,1,3,48.,144,27,48,0,48,0,3,30,1,11,32,0,92,11,511,511,1217,20,2,2,0,2,0,0,1,27,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3964.,4487,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,7,101,0,4,48.,144,27,48,0,48,0,13,30,0,9,31,0,93,9,535,535,1208,18,1,1,0,1,0,0,1,19,48,1,0,0,0,0,61,48,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3965.,4487,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,6,102,0,4,48.,144,27,48,0,48,0,7,30,1,11,34,0,93,11,538,538,1210,15,4,4,0,3,0,0,0,24,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3966.,4487,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,6,102,0,4,48.,144,27,48,0,48,0,10,30,1,9,34,0,90,9,537,537,1210,23,3,3,0,2,0,0,0,25,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3967.,4487,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,6,102,0,4,48.,144,27,48,0,48,0,1,30,0,13,33,0,91,13,539,539,1216,15,4,4,0,3,0,0,0,25,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3968.,4488,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,6,102,0,4,48.,144,27,48,0,48,0,3,30,0,12,35,0,93,12,560,560,1210,14,2,2,0,1,0,0,0,27,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3969.,4490,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,7,101,0,4,48.,144,27,48,0,48,1,7,30,0,16,37,0,93,16,555,555,1209,13,2,2,0,2,0,0,0,29,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3970.,4490,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,7,101,1,3,48.,144,27,48,0,48,0,5,30,0,14,36,0,93,14,556,556,1213,18,0,0,0,0,0,0,0,27,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3971.,4490,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,8,100,0,4,48.5,144,27,48,0,48,0,9,30,1,7,37,0,90,7,548,548,1207,11,1,1,0,1,0,0,0,30,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3972.,4490,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,8,100,2,2,48.5,144,27,48,0,48,0,4,30,1,10,36,0,92,9,528,528,1208,10,1,1,0,1,0,0,0,32,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3973.,4490,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,9,99,1,3,48.,144,27,48,0,48,0,6,30,0,11,35,0,90,11,543,543,1212,20,3,3,0,3,0,0,0,27,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3974.,4491,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,7,101,0,4,48.,144,27,48,0,48,0,4,30,0,6,35,0,90,6,546,546,1213,11,1,1,0,1,0,0,1,21,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3975.,4491,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,7,101,0,4,48.,145,27,48,0,48,0,7,30,0,15,37,0,91,14,547,547,1214,21,2,2,0,2,0,0,2,23,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3976.,4491,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,6,102,0,4,48.,145,27,48,0,48,0,6,30,0,10,37,0,87,10,548,548,1214,14,1,1,0,1,0,0,2,27,48,0,0,0,0,0,61,48,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3977.,4491,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,4,104,0,4,48.,146,27,48,0,48,0,3,30,1,9,38,0,90,9,552,552,1216,15,2,2,0,2,0,0,2,27,48,2,0,0,0,0,61,48,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3978.,4491,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,4,104,1,3,48.,146,27,48,0,48,0,5,30,0,7,38,0,91,7,547,547,1211,17,4,4,0,3,0,0,2,26,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3979.,4491,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,6,102,0,4,48.,146,27,48,0,48,0,4,30,0,17,38,0,92,16,541,541,1219,12,4,4,0,2,0,1,1,24,48,1,0,0,0,0,61,48,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3980.,4494,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,5,103,1,3,48.,146,27,48,0,48,1,4,30,0,11,37,0,91,11,553,553,1217,13,2,2,0,2,0,0,1,21,48,1,0,0,0,0,61,48,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3981.,4495,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,6,102,1,3,48.,146,27,48,0,48,0,2,30,0,12,37,0,87,11,550,550,1213,13,2,2,0,2,0,0,1,21,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3982.,4495,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,6,102,0,4,48.,146,27,48,0,48,0,1,30,0,7,37,0,90,7,548,548,1211,16,3,3,0,3,0,0,1,27,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3983.,4495,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,7,101,2,2,48.,146,27,48,0,48,1,4,30,0,13,36,0,85,13,563,563,1213,23,3,3,0,3,0,0,0,25,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3984.,4495,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,7,101,0,4,48.,146,27,48,0,48,0,7,30,0,10,36,0,86,10,558,558,1216,12,3,3,0,2,0,0,0,26,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3985.,4495,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,5,103,1,3,48.,146,27,48,0,48,0,7,30,0,10,36,0,90,10,555,555,1208,15,4,4,0,4,0,0,0,23,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3986.,4495,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,7,101,1,3,48.,146,27,48,0,48,0,1,30,0,3,36,0,85,3,545,545,1211,14,3,3,0,2,0,1,0,24,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3987.,4498,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,8,100,0,4,48.,146,27,48,0,48,0,7,30,0,10,35,0,88,10,541,541,1212,18,1,1,0,1,0,0,1,22,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3988.,4499,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,0,0,48,48,0,0,7,101,0,4,48.,146,27,48,0,48,0,6,30,1,9,35,0,88,9,543,543,1213,11,2,2,0,2,0,0,1,28,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3989.,4500,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,9,99,0,4,48.,145,27,48,0,48,1,7,30,1,13,36,0,90,11,517,517,1209,16,1,1,0,0,0,0,1,31,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3990.,4502,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,10,98,0,4,48.,144,27,48,0,48,0,4,30,2,6,36,0,86,6,504,504,1215,14,2,2,0,2,0,0,1,28,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3991.,4504,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,7,101,1,3,48.,145,27,48,0,48,0,9,30,1,17,35,0,86,17,501,501,1217,18,2,2,0,2,0,0,2,22,48,2,1,0,1,0,60,49,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3992.,4507,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,5,103,0,4,48.,145,27,48,0,48,0,2,30,0,6,35,0,88,6,495,495,1213,18,3,3,0,2,0,0,2,22,48,1,1,0,1,0,60,49,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3993.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,5,103,1,3,49.5,148,26,49,0,49,0,3,30,1,12,36,0,89,12,494,494,1212,18,2,2,0,2,0,0,2,24,49,0,0,0,0,0,60,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3994.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,1,0,48,49,0,0,4,104,0,4,49.5,149,26,49,0,49,1,4,30,0,13,36,0,94,13,476,476,1211,15,2,2,0,1,0,0,2,22,49,0,0,0,0,0,60,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3995.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,0,0,49,49,0,0,5,103,0,4,49.,149,26,49,0,49,0,7,30,0,6,35,0,90,6,474,474,1214,13,1,1,0,1,0,0,2,24,49,0,0,0,0,0,60,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3996.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,0,0,49,49,0,0,4,104,0,4,49.,148,26,49,0,49,0,1,30,0,3,35,0,92,3,462,462,1211,17,5,5,0,5,0,0,2,27,49,0,0,0,0,0,60,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3997.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,4,104,0,4,49.5,148,26,49,0,49,0,6,30,0,11,34,0,93,10,452,452,1214,18,4,4,0,2,0,1,2,25,49,1,0,0,0,0,60,49,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3998.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,4,104,2,2,49.5,148,26,49,0,49,0,2,30,0,7,33,0,93,7,441,441,1207,13,6,6,0,5,0,0,1,25,49,0,0,0,0,0,60,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3999.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,0,4,50.,147,26,49,0,49,0,3,30,0,10,33,0,94,9,461,461,1215,15,4,4,0,3,0,0,1,23,49,0,0,0,0,0,60,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
4000.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,6,102,0,4,50.5,148,26,49,0,49,0,6,30,0,2,32,0,88,2,454,454,1213,21,3,3,0,1,0,0,0,24,49,0,0,0,0,0,60,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
