# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 637024091
# "uuid" : "585895800"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4743.,5437,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,11,97,1,5,42.5,123,33,41,1,42,1,5,30,1,9,29,0,79,9,597,597,1208,10,3,3,0,2,0,0,1,24,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4744.,5437,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,9,99,0,6,43.,123,33,41,1,42,0,5,30,0,12,30,0,80,12,568,568,1210,16,2,2,0,2,0,0,1,23,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4745.,5439,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,5,103,0,6,43.,124,33,41,1,42,0,3,30,2,7,30,0,76,7,565,565,1210,15,6,6,0,6,0,0,2,25,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4746.,5439,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,5,103,2,4,43.,124,33,41,1,42,0,3,30,0,9,30,0,79,9,546,546,1207,18,5,5,0,4,0,0,3,17,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4747.,5439,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,0,6,43.,124,33,41,1,42,0,1,30,1,13,30,0,80,13,558,558,1210,16,6,6,0,5,0,0,5,23,41,2,1,0,1,0,65,42,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4748.,5444,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,42,4,0,38,42,0,0,3,105,0,6,44.,126,32,42,1,43,0,9,30,0,8,30,0,85,8,547,547,1213,11,5,5,0,4,0,0,5,17,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4749.,5444,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,3,105,0,6,44.5,126,32,42,1,43,0,5,30,0,11,30,0,89,10,540,540,1214,18,8,8,0,7,0,0,5,20,42,3,0,0,0,0,65,42,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4750.,5447,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,2,106,1,5,45.,126,32,42,1,43,1,3,30,0,18,29,0,87,18,560,560,1210,9,4,4,0,4,0,0,4,18,42,2,0,0,0,0,65,42,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4751.,5447,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,0,6,45.,126,32,42,1,43,0,3,30,1,13,29,0,89,13,558,558,1205,17,1,1,0,1,0,0,3,23,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4752.,5447,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,0,6,45.,126,32,42,1,43,0,5,30,1,11,29,0,86,11,557,557,1202,16,6,6,0,5,0,0,3,22,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4753.,5448,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,1,5,45.,126,32,42,1,43,0,2,30,1,13,30,0,86,13,563,563,1212,18,1,1,0,1,0,0,2,16,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4754.,5448,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,5,103,0,6,44.5,126,32,42,1,43,0,7,30,0,11,28,0,87,11,577,577,1215,13,4,4,0,4,0,0,3,24,42,2,0,0,0,0,65,42,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4755.,5448,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,6,102,0,6,44.,127,32,42,1,43,0,1,30,1,10,29,0,87,9,566,566,1208,14,5,5,0,5,0,0,3,21,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4756.,5448,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,8,100,0,6,44.,127,32,42,1,43,1,3,30,0,9,29,0,86,8,571,571,1214,18,2,2,0,2,0,0,2,23,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4757.,5450,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,8,100,0,6,44.5,127,32,42,1,43,0,4,30,0,9,28,0,88,9,561,561,1210,12,4,4,0,4,0,0,1,25,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4758.,5450,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,5,103,0,6,44.5,127,32,42,1,43,0,5,30,0,7,28,0,83,7,549,549,1204,20,2,2,0,2,0,0,1,28,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4759.,5451,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,4,104,1,5,44.5,127,32,42,1,43,0,3,30,2,16,30,0,89,16,532,532,1207,14,5,5,0,4,0,0,1,26,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4760.,5453,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,6,102,0,6,44.5,127,32,42,1,43,0,4,30,0,7,32,0,88,6,533,533,1210,17,5,5,0,3,0,0,1,22,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4761.,5453,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,5,103,0,6,44.5,127,32,42,1,43,0,4,30,0,10,32,0,83,10,531,531,1210,20,4,4,0,2,0,0,1,25,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4762.,5454,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,5,103,0,6,45.,126,32,42,1,43,0,3,30,1,17,33,0,83,17,562,562,1210,19,4,4,0,2,0,0,0,24,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4763.,5454,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,5,103,1,5,45.,126,32,42,1,43,0,4,30,0,13,34,0,83,13,559,559,1209,15,3,3,0,3,0,0,0,23,42,1,0,0,0,0,65,42,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4764.,5458,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,6,0,36,42,0,0,4,104,1,5,45.,126,32,42,1,43,0,7,30,1,11,35,0,86,11,552,552,1207,13,4,4,0,4,0,0,0,25,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4765.,5458,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,1,5,45.,126,32,42,1,43,1,6,30,1,17,35,0,81,17,576,576,1209,17,5,5,0,3,0,0,0,25,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4766.,5458,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,5,103,0,6,45.,126,32,42,1,43,0,5,30,2,10,35,0,83,9,579,579,1206,15,6,6,0,5,0,0,0,21,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4767.,5458,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,3,105,0,6,46.,126,32,42,1,43,0,2,30,4,8,35,0,83,7,583,583,1209,16,2,2,0,2,0,0,0,28,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4768.,5460,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,3,105,0,6,46.,126,32,42,1,43,0,2,30,2,8,34,0,86,8,573,573,1207,12,5,5,0,5,0,0,0,24,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4769.,5462,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,42,6,1,35,42,0,0,3,105,2,4,46.,126,32,42,1,43,0,5,30,1,13,36,0,87,13,573,573,1210,7,4,4,0,3,0,0,1,24,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4770.,5463,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,2,35,42,0,0,4,104,0,6,46.5,126,32,42,1,43,1,4,30,0,13,34,0,88,13,567,567,1212,13,6,6,0,6,0,0,1,21,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4771.,5468,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,2,35,42,0,0,4,104,0,6,46.5,126,32,42,1,43,0,8,30,0,11,34,0,85,10,550,550,1212,12,1,1,0,1,0,0,0,22,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4772.,5468,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,4,104,0,6,46.,126,32,42,1,43,0,4,30,0,11,35,0,87,11,542,542,1205,13,5,5,0,4,0,0,0,24,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4773.,5470,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,4,104,0,6,46.,126,32,42,1,43,0,2,30,0,10,36,0,93,10,538,538,1206,14,5,5,0,4,0,1,0,24,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4774.,5471,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,3,105,0,6,46.,126,32,42,1,43,0,1,30,2,12,36,0,92,12,548,548,1203,12,2,2,0,1,0,0,1,26,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4775.,5472,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,4,104,0,6,46.,126,32,42,1,43,1,4,30,1,16,36,0,92,16,546,546,1220,15,5,5,0,2,0,1,1,21,42,1,0,0,0,0,65,42,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4776.,5472,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,2,35,42,0,0,3,105,1,5,46.5,126,32,42,1,43,1,4,30,1,11,34,0,92,10,542,542,1208,12,6,6,0,6,0,0,1,18,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4777.,5478,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,5,2,35,42,0,0,5,103,2,4,46.5,126,32,42,1,43,0,6,30,0,9,34,0,87,9,552,552,1211,12,6,6,0,4,0,1,3,18,42,1,0,0,0,0,65,42,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4778.,5482,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,1,34,42,0,0,5,103,1,5,46.5,127,32,42,1,43,0,4,30,0,15,34,0,92,15,558,558,1211,10,5,5,0,5,0,0,4,20,42,3,0,0,0,0,65,42,3,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4779.,5482,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,1,33,41,0,0,4,104,3,3,45.5,124,33,41,1,42,0,2,30,0,7,34,0,92,7,561,561,1209,14,7,7,0,6,0,0,4,23,41,2,0,0,1,0,65,42,2,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4780.,5486,37,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.455,2,0,40,7,1,34,42,0,0,6,102,1,5,46.5,128,32,42,1,43,0,2,30,1,10,34,0,92,10,556,556,1209,12,6,6,0,4,0,0,5,20,42,0,0,0,0,0,65,42,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4781.,5487,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,5,1,36,42,0,0,3,105,0,6,45.5,128,32,42,1,43,0,2,30,2,12,34,0,94,12,543,543,1215,16,4,4,0,4,0,0,6,19,42,2,0,0,0,0,65,42,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4782.,5489,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,6,0,36,42,0,0,3,105,1,5,45.,128,32,42,1,43,0,1,30,1,4,34,0,92,4,534,534,1215,17,5,5,0,4,0,0,5,22,42,2,0,0,0,0,65,42,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4783.,5489,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,5,0,37,42,0,0,2,106,1,5,44.5,128,32,42,1,43,0,5,30,1,11,34,0,93,10,553,553,1209,15,4,4,0,3,0,1,4,23,42,2,0,0,0,0,65,42,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4784.,5489,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,5,0,37,42,0,0,4,104,0,6,44.5,128,32,42,1,43,0,5,30,0,6,35,0,89,6,554,554,1220,13,3,3,0,3,0,0,3,22,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4785.,5492,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,3,105,0,6,44.,127,32,42,1,43,0,7,30,2,10,35,0,86,9,557,557,1206,13,3,3,0,3,0,0,3,24,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4786.,5492,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,2,106,0,6,44.,127,32,42,1,43,0,3,30,1,5,37,0,89,5,574,574,1215,17,3,3,0,1,0,0,3,20,42,2,0,0,0,0,65,42,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
