# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 540537626
# "uuid" : "228510715"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2097.,2397,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,54,1,0,54,55,0,0,5,103,3,3,55.5,166,19,55,1,56,0,6,30,0,12,69,0,85,12,565,565,1212,14,2,2,0,2,0,0,2,27,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2098.,2398,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,5,103,0,6,55.5,166,19,55,1,56,0,3,30,1,16,70,0,85,16,548,548,1211,17,1,1,0,1,0,0,2,26,55,2,0,0,2,0,45,57,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2099.,2398,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,6,102,1,5,55.5,166,19,55,1,56,3,4,30,3,13,68,0,83,13,553,553,1213,15,3,3,0,2,0,0,2,32,55,2,0,0,2,0,45,57,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2100.,2398,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,8,100,1,4,55.5,166,19,55,1,56,0,6,30,1,7,68,0,83,7,557,557,1210,19,3,3,0,2,0,0,2,29,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2101.,2399,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,0,0,54,54,0,0,9,99,0,6,54.,163,19,54,2,56,0,3,30,1,16,66,0,87,15,565,565,1213,12,4,4,0,2,0,0,2,32,54,0,0,0,3,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2102.,2399,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,0,0,55,55,0,0,9,99,1,5,55.,166,19,55,1,56,0,2,30,1,10,66,0,86,10,551,551,1217,17,3,3,0,2,0,1,2,33,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2103.,2399,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,0,0,55,55,0,0,7,101,0,6,55.,167,19,55,1,56,0,3,30,1,11,66,0,88,11,550,550,1213,19,1,1,0,1,0,0,2,33,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2104.,2400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,0,0,55,55,0,0,6,102,1,5,55.,167,19,55,1,56,0,5,30,1,6,65,0,88,5,530,530,1215,12,3,3,0,3,0,0,2,33,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2105.,2402,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,1,0,54,55,0,0,8,100,0,6,55.5,167,19,55,1,56,0,3,30,1,9,66,0,85,9,535,535,1222,9,2,2,0,2,0,0,2,34,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2106.,2402,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,6,102,0,6,55.5,166,19,55,1,56,0,5,30,1,13,66,0,85,13,522,522,1211,13,2,2,0,1,0,0,2,25,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2107.,2404,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,4,104,0,6,55.5,166,19,55,1,56,2,6,30,2,11,67,0,84,11,518,518,1210,10,3,3,0,2,0,0,3,27,55,2,0,0,2,0,45,57,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2108.,2407,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,53,1,0,54,55,0,0,3,105,0,6,55.5,167,19,55,1,56,1,6,30,0,6,67,0,89,6,517,517,1210,13,5,5,0,4,0,0,3,28,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2109.,2414,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,3,105,1,5,56.,167,19,55,1,56,0,7,30,1,13,65,0,91,13,510,510,1218,13,2,2,0,2,0,0,3,27,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2110.,2414,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,2,106,0,6,56.5,167,19,55,1,56,0,2,30,1,7,64,0,86,6,512,512,1217,17,2,2,0,1,0,0,3,27,55,2,0,0,2,0,45,57,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2111.,2414,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,2,106,0,6,56.5,167,19,55,1,56,1,2,30,0,12,65,0,88,11,511,511,1208,20,4,4,0,1,0,0,3,33,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2112.,2415,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,3,0,51,54,0,0,3,105,0,6,55.5,164,20,54,1,55,2,5,30,1,10,64,0,87,10,528,528,1215,13,3,3,0,3,0,0,4,28,54,2,0,0,3,0,45,57,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2113.,2418,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,4,104,0,6,56.5,164,20,54,1,55,0,6,30,0,7,64,0,82,7,516,516,1216,19,1,1,0,1,0,0,3,31,54,0,0,0,3,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2114.,2418,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,4,104,0,6,57.,163,19,54,2,56,0,5,30,0,14,65,0,88,14,508,508,1211,15,3,3,0,3,0,0,2,37,54,0,0,0,3,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2115.,2420,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,5,103,2,4,56.5,163,19,54,2,56,0,3,30,1,9,64,0,84,9,497,497,1214,17,5,5,0,3,0,0,2,28,54,0,0,0,3,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2116.,2420,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,3,105,0,6,56.5,164,19,54,2,56,0,6,30,1,9,64,0,88,9,515,515,1211,13,6,6,0,6,0,0,2,31,54,0,1,0,3,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2117.,2428,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395,2,0,52,5,0,49,54,0,0,3,105,0,6,56.5,164,19,54,2,56,0,9,30,1,4,64,0,89,4,499,499,1214,15,5,5,0,5,0,0,2,34,54,0,0,0,3,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2118.,2429,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,3,105,0,6,56.5,163,19,54,2,56,1,6,30,0,13,64,0,85,13,492,492,1210,17,4,4,0,3,0,0,1,24,54,2,0,0,2,0,46,56,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2119.,2429,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,4,104,0,6,57.,163,19,54,2,56,1,7,30,0,16,64,0,79,16,514,514,1215,13,3,3,0,2,0,0,1,32,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2120.,2429,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,4,104,1,5,56.5,162,19,54,2,56,0,3,30,1,10,63,0,84,10,529,529,1212,17,2,2,0,2,0,0,1,30,54,1,0,0,2,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2121.,2429,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,5,103,1,5,57.5,162,19,54,2,56,0,3,30,1,11,64,0,80,11,540,540,1207,13,2,2,0,2,0,0,1,31,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2122.,2429,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,4,104,1,5,57.5,162,19,54,2,56,0,4,30,0,11,62,0,80,11,547,547,1210,17,3,3,0,1,0,0,1,30,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2123.,2432,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,4,104,0,6,57.5,162,19,54,2,56,1,5,30,0,8,62,0,78,8,526,526,1210,14,1,1,0,1,0,0,1,30,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2124.,2434,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,5,103,0,6,57.5,162,19,54,2,56,1,3,30,0,16,62,0,78,15,528,528,1217,12,0,0,0,0,0,0,1,28,54,2,0,0,2,0,46,56,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2125.,2434,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,4,104,0,6,58.,162,19,54,2,56,0,3,30,0,11,62,0,78,10,533,533,1217,19,2,2,0,2,0,0,0,26,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2126.,2436,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,4,104,1,5,57.5,162,19,54,2,56,0,5,30,0,10,62,0,81,10,544,544,1214,12,1,1,0,0,0,0,0,36,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2127.,2436,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,2,106,0,6,57.,162,19,54,2,56,0,9,30,0,7,61,0,83,7,540,540,1204,15,1,1,0,1,0,0,0,32,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2128.,2436,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,2,106,0,6,57.,162,19,54,2,56,0,4,30,0,11,59,0,86,11,519,519,1206,17,3,3,0,2,0,1,0,33,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2129.,2438,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,1,107,0,6,57.,162,19,54,2,56,0,4,30,0,8,59,0,83,8,513,513,1209,14,2,2,0,1,0,0,0,31,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2130.,2439,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,3,105,0,6,57.,162,19,54,2,56,0,3,30,0,13,60,0,82,13,506,506,1216,19,3,3,0,2,0,0,0,27,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2131.,2439,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,3,105,1,5,57.5,162,19,54,2,56,0,8,30,0,7,59,0,85,7,505,505,1214,10,3,3,0,3,0,0,0,25,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2132.,2439,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,3,105,0,6,57.5,162,19,54,2,56,0,8,30,0,9,59,0,84,8,515,515,1210,18,1,1,0,1,0,0,0,34,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2133.,2441,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,4,104,0,6,57.5,162,19,54,2,56,0,3,30,0,11,59,0,81,11,544,544,1216,12,4,4,0,4,0,0,1,26,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2134.,2441,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,4,104,0,6,57.,162,19,54,2,56,1,2,30,0,15,58,0,84,15,537,537,1212,14,3,3,0,2,0,1,1,25,54,1,0,0,2,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2135.,2442,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,3,105,0,6,56.5,163,19,54,2,56,1,5,30,1,14,58,0,91,13,532,532,1212,10,1,1,0,0,0,0,2,31,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2136.,2442,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,4,104,1,5,56.,163,19,54,2,56,0,5,30,1,12,57,0,87,12,545,545,1214,11,3,3,0,3,0,0,2,27,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2137.,2442,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,6,102,1,5,55.5,163,19,54,2,56,0,3,30,0,8,56,0,87,8,537,537,1210,11,3,3,0,3,0,0,0,24,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2138.,2443,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,4,104,0,6,55.5,163,19,54,2,56,0,3,30,0,13,56,0,85,13,550,550,1214,15,3,3,0,2,0,0,1,25,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2139.,2443,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,3,105,0,6,55.5,163,19,54,2,56,1,8,30,0,17,56,0,87,17,537,537,1212,14,5,5,0,5,0,0,1,36,54,1,0,0,2,0,46,56,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2140.,2443,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,3,105,3,3,56.,163,19,54,2,56,1,14,30,0,15,55,0,85,15,533,533,1205,14,4,4,0,4,0,0,1,35,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
