# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 859237680
# "uuid" : "516593802"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4804.,5285,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,8,100,1,5,35.5,106,40,35,0,35,0,3,30,3,14,24,0,96,12,463,463,1197,16,4,4,0,3,0,0,2,21,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4805.,5285,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,10,98,0,6,36.5,106,40,35,0,35,0,2,30,2,8,24,0,91,8,472,472,1208,19,1,1,0,0,0,1,2,19,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4806.,5288,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,8,100,1,5,36.5,105,40,35,0,35,0,4,30,1,12,24,0,90,12,495,495,1209,16,1,1,0,1,0,0,2,24,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4807.,5292,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,0,6,37.,105,40,35,0,35,0,7,30,1,12,24,0,92,12,506,506,1203,14,4,4,0,3,0,0,2,21,35,2,0,0,3,0,74,38,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4808.,5296,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,4,0,31,35,0,0,9,99,0,6,37.,105,40,35,0,35,1,4,30,2,12,24,0,90,12,510,510,1205,11,3,3,0,3,0,0,1,18,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4809.,5296,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,0,6,37.,105,40,35,0,35,0,4,30,1,14,24,0,86,13,508,508,1212,21,3,3,0,3,0,0,1,27,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4810.,5296,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,7,101,1,5,37.5,105,40,35,0,35,0,8,30,1,10,23,0,90,9,514,514,1210,14,2,2,0,2,0,0,1,20,35,1,0,0,3,0,74,38,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4811.,5297,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,7,101,1,5,37.5,105,40,35,0,35,0,1,30,1,9,23,0,87,9,528,528,1214,19,4,4,0,3,0,1,1,20,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4812.,5300,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,8,100,1,5,37.5,105,40,35,0,35,0,2,30,0,7,23,0,88,7,516,516,1200,11,4,4,0,3,0,0,1,22,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4813.,5300,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,0,30,35,0,0,6,102,0,6,37.5,106,40,35,0,35,0,4,30,1,9,23,0,87,9,511,511,1202,18,3,3,0,2,0,0,1,21,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4814.,5300,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,5,103,0,6,37.5,105,40,35,0,35,0,5,30,2,10,23,0,88,9,501,501,1208,14,3,3,0,1,0,0,1,24,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4815.,5307,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,35,5,0,30,35,0,0,5,103,2,4,37.5,105,40,35,0,35,0,5,30,4,8,24,0,85,8,528,528,1212,17,5,5,0,5,0,0,1,19,35,1,0,0,3,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4816.,5307,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,5,103,0,6,37.,105,40,35,0,35,0,8,30,2,16,24,0,84,16,562,562,1201,13,5,5,0,4,0,0,1,18,35,0,0,0,3,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4817.,5308,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,4,104,2,4,37.,105,40,35,0,35,0,2,30,0,12,23,0,87,12,565,565,1204,17,7,7,0,7,0,0,0,18,35,0,0,0,3,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4818.,5308,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,6,36.5,105,40,35,0,35,0,4,30,3,14,23,0,91,14,578,578,1204,12,10,10,0,8,0,0,0,23,35,0,0,0,3,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4819.,5308,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,0,6,37.,105,40,35,0,35,0,6,30,2,7,23,0,88,7,543,543,1205,12,6,6,0,6,0,0,3,21,35,2,0,0,3,0,74,38,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4820.,5312,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,8,100,0,6,36.5,105,40,35,0,35,0,5,30,3,7,24,0,85,7,536,536,1205,14,5,5,0,4,0,0,3,19,35,3,0,0,3,0,74,38,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4821.,5318,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,0,6,35.5,105,40,35,0,35,0,6,30,3,7,24,0,89,7,540,540,1205,6,4,4,0,3,0,0,2,19,35,2,0,0,3,0,74,38,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4822.,5318,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,0,6,35.5,105,40,35,0,35,0,2,30,1,10,25,0,90,10,558,558,1199,9,3,3,0,3,0,0,1,19,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4823.,5318,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,8,100,1,5,35.,105,40,35,0,35,2,5,30,1,12,25,0,89,12,568,568,1206,13,7,7,0,5,0,1,1,16,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4824.,5320,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,9,99,1,5,35.,105,40,35,0,35,0,10,30,1,14,26,0,90,13,560,560,1201,7,0,0,0,0,0,0,2,23,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4825.,5320,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,10,98,3,3,35.,107,40,35,0,35,1,2,30,0,9,26,0,86,9,553,553,1213,9,4,4,0,3,0,0,2,23,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4826.,5321,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,8,100,3,3,35.,106,40,35,0,35,2,4,30,2,13,27,0,85,13,547,547,1208,13,2,2,0,2,0,0,2,18,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4827.,5321,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,7,101,1,5,35.,105,40,35,0,35,0,4,30,1,9,27,0,85,9,540,540,1206,13,1,1,0,0,0,0,1,23,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4828.,5321,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,7,101,4,2,35.,105,40,35,0,35,0,6,30,0,10,28,0,88,10,536,536,1208,14,3,3,0,2,0,0,1,19,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4829.,5322,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,1,5,36.,108,39,36,0,36,0,6,30,0,8,27,0,87,8,537,537,1205,14,2,2,0,2,0,0,1,21,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4830.,5322,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,1,5,36.,108,39,36,0,36,0,7,30,0,10,26,0,85,10,534,534,1208,15,1,1,0,1,0,0,1,15,36,1,0,0,2,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4831.,5325,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,6,36.,108,39,36,0,36,0,3,30,0,6,26,0,86,6,523,523,1209,15,6,6,0,5,0,0,1,15,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4832.,5326,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,1,5,36.,108,39,36,0,36,0,11,30,0,5,25,0,90,5,499,499,1202,12,6,6,0,5,0,0,1,20,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4833.,5329,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,1,5,36.,108,39,36,0,36,0,2,30,0,9,25,0,89,9,506,506,1209,12,3,3,0,3,0,0,1,16,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4834.,5332,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,4,104,0,6,36.,109,39,36,0,36,0,4,30,0,23,25,0,91,23,505,505,1203,15,2,2,0,2,0,0,1,20,36,1,0,0,2,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4835.,5335,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,5,103,2,4,36.,109,39,36,0,36,0,3,30,1,7,25,0,93,6,516,516,1210,22,1,1,0,0,0,0,1,23,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4836.,5335,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,11,97,1,5,36.,109,39,36,0,36,0,3,30,1,10,25,0,88,10,522,522,1208,10,1,1,0,1,0,0,1,22,36,1,0,0,2,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4837.,5335,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,10,98,0,6,36.,108,39,36,0,36,0,2,30,1,7,24,0,89,7,512,512,1207,17,2,2,0,2,0,0,0,23,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4838.,5336,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,0,6,36.5,108,39,36,0,36,0,3,30,3,9,24,0,90,9,500,500,1209,19,2,2,0,2,0,0,1,14,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4839.,5336,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,0,6,36.5,108,39,36,0,36,1,7,30,1,10,25,0,91,10,515,515,1208,13,3,3,0,3,0,0,1,18,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4840.,5337,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,0,6,36.5,108,39,36,0,36,0,1,30,3,12,25,0,89,12,510,510,1212,14,5,5,0,5,0,0,3,23,36,1,0,0,2,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4841.,5340,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,2,4,36.5,108,39,36,0,36,0,5,30,1,4,24,0,92,4,487,487,1208,14,5,5,0,5,0,0,2,21,36,1,0,0,2,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4842.,5346,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,36,1,0,35,36,0,0,8,100,2,4,36.5,108,39,36,0,36,1,1,30,0,10,26,0,91,9,482,482,1199,16,4,4,0,3,0,0,2,16,36,0,0,0,2,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4843.,5348,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,2,4,36.5,108,39,36,0,36,1,4,30,1,8,26,0,90,8,490,490,1204,7,3,3,0,1,0,0,2,21,36,1,0,0,2,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4844.,5348,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,6,37.,108,39,36,0,36,0,7,30,1,9,25,0,89,9,497,497,1206,16,1,1,0,1,0,0,2,21,36,1,0,0,2,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4845.,5352,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,9,99,1,5,38.5,111,38,37,0,37,1,4,30,1,10,25,0,89,10,502,502,1201,16,4,4,0,4,0,0,2,17,37,1,0,0,1,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4846.,5359,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,8,100,1,5,38.5,111,38,37,0,37,0,7,30,0,9,25,0,85,9,519,519,1210,14,4,4,0,4,0,0,2,19,37,2,0,0,1,0,74,38,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
4847.,5359,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,10,98,0,6,38.5,111,38,37,0,37,1,4,30,1,12,25,0,84,12,514,514,1208,13,4,4,0,3,0,0,2,13,37,2,0,0,1,0,74,38,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,40,0,15,0,0,3,0,0,0,0
