# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_3.out' -seed 841631498
# "uuid" : "434952028"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2443.,2694,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,2,30,2,7,16,0,108,7,507,507,1217,21,4,4,0,4,0,0,0,15,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2444.,2694,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,6,30,1,7,15,0,108,7,492,492,1217,14,2,2,0,2,0,0,0,9,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2445.,2695,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,1,5,30,1,9,15,0,108,9,501,501,1219,12,0,0,0,0,0,0,0,17,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2446.,2695,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,1,2,30,0,9,15,0,108,8,503,503,1213,14,1,1,0,1,0,0,0,14,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2447.,2696,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,1,4,30,1,8,15,0,108,8,469,469,1219,13,3,3,0,3,0,0,0,15,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2448.,2696,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,7,30,0,13,15,0,108,13,467,467,1222,12,1,1,0,1,0,0,0,17,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2449.,2696,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,7,30,1,8,15,0,106,8,463,463,1217,12,1,1,0,1,0,0,0,12,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2450.,2696,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,3,30,0,6,15,0,108,6,469,469,1219,24,3,3,0,2,0,0,1,13,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2451.,2702,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,6,30,0,5,15,0,107,5,465,465,1218,16,3,3,0,3,0,0,1,17,28,1,0,0,1,0,77,29,1,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2452.,2703,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,1,5,30,0,11,15,0,107,11,472,472,1217,10,0,0,0,0,0,0,1,17,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2453.,2703,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,3,30,0,9,14,0,107,9,481,481,1221,12,4,4,0,4,0,0,1,13,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2454.,2705,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,1,7,30,0,10,14,0,108,10,470,470,1225,14,3,3,0,2,0,0,1,19,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2455.,2705,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,6,30,0,10,14,0,108,10,470,470,1225,16,2,2,0,2,0,0,1,14,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2456.,2705,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,4,30,0,6,14,0,108,6,469,469,1224,19,1,1,0,1,0,0,1,13,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2457.,2705,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,7,30,1,12,14,0,107,11,465,465,1221,14,5,5,0,2,0,0,1,14,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2458.,2706,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,6,30,1,4,14,0,108,4,483,483,1215,12,3,3,0,3,0,0,2,17,28,1,0,0,1,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2459.,2706,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,0,0,28,28,0,0,0,108,0,0,28.,85,46,28,1,29,0,1,30,0,2,14,0,106,2,479,479,1217,14,2,2,0,2,0,0,2,14,28,0,0,0,1,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2460.,2707,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,0,30,0,6,14,0,108,6,495,495,1220,19,3,3,0,2,0,0,2,15,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2461.,2707,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,2,30,0,13,12,0,107,13,498,498,1226,20,6,6,0,5,0,0,3,10,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2462.,2707,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,7,30,0,4,12,0,107,4,491,491,1221,14,2,2,0,1,0,0,3,10,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2463.,2707,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,1,8,12,0,108,8,482,482,1220,15,4,4,0,4,0,0,3,16,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2464.,2713,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,1,15,11,0,108,15,500,500,1216,14,8,8,0,7,0,0,3,13,29,0,0,0,0,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2465.,2718,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,0,11,11,0,108,11,512,512,1214,12,3,3,0,3,0,0,3,12,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2466.,2718,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,1,9,11,0,107,9,499,499,1219,17,5,5,0,4,0,0,2,19,29,0,0,0,0,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2467.,2718,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,0,9,11,0,108,7,495,495,1215,18,6,6,0,5,0,0,3,17,29,0,0,0,0,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2468.,2720,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,5,30,0,8,11,0,108,7,499,499,1222,15,5,5,0,2,0,0,3,9,29,0,0,0,0,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2469.,2720,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,5,30,0,10,11,0,108,10,507,507,1220,17,6,6,0,6,0,0,2,11,29,0,0,0,0,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2470.,2720,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,6,30,0,11,11,0,108,11,508,508,1220,15,5,5,0,5,0,0,2,14,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2471.,2720,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,7,30,0,9,11,0,108,9,524,524,1221,16,6,6,0,3,0,0,3,13,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2472.,2722,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,1,30,0,8,11,0,106,8,540,540,1226,18,4,4,0,2,0,0,4,15,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2473.,2722,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,5,30,0,10,10,0,108,10,538,538,1219,22,4,4,0,2,0,0,4,13,29,0,0,0,0,0,77,29,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2474.,2722,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,3,30,0,8,11,0,108,7,526,526,1218,13,4,4,0,4,0,0,5,13,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2475.,2724,27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,8,30,0,9,12,0,108,9,523,523,1217,16,4,4,0,3,0,0,6,12,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2476.,2724,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,1,14,11,0,108,13,538,538,1218,14,3,3,0,3,0,0,6,15,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2477.,2725,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,6,30,0,8,12,0,108,8,533,533,1216,18,4,4,0,3,0,0,6,12,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2478.,2725,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,2,15,12,0,108,15,522,522,1217,15,3,3,0,2,0,0,5,16,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2479.,2725,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,2,9,13,0,108,9,522,522,1219,14,3,3,0,3,0,0,4,17,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2480.,2725,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,1,7,12,0,108,7,496,496,1219,16,3,3,0,3,0,0,4,16,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2481.,2725,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,2,30,1,9,13,0,108,8,482,482,1216,13,1,1,0,1,0,0,4,16,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2482.,2726,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,3,30,2,9,12,0,108,9,484,484,1220,12,3,3,0,3,0,0,4,11,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2483.,2726,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,10,30,2,8,12,0,106,8,470,470,1218,16,3,3,0,1,0,1,4,17,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2484.,2726,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,5,30,1,10,13,0,107,10,482,482,1217,17,5,5,0,4,0,0,4,12,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2485.,2726,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,0,4,13,0,107,4,467,467,1218,12,5,5,0,3,0,0,4,11,29,2,0,0,0,0,77,29,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2486.,2727,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,2,6,13,0,108,6,463,463,1225,21,5,5,0,3,0,0,3,15,29,1,0,0,0,0,77,29,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
