# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 714556566
# "uuid" : "435737064"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4703.,5158,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,30,43,2,45,0,3,30,2,12,30,0,96,12,504,504,1211,9,4,4,0,3,0,0,1,17,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4704.,5158,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,2,2,43.5,130,30,43,2,45,0,5,30,1,11,29,0,94,11,505,505,1209,17,2,2,0,2,0,0,1,21,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4705.,5158,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,5,103,1,3,43.5,130,30,43,2,45,0,6,30,0,13,29,0,94,12,495,495,1216,16,2,2,0,2,0,0,1,22,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4706.,5159,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,5,103,0,4,43.5,130,30,43,2,45,0,6,30,0,8,29,0,95,7,499,499,1213,20,1,1,0,1,0,0,1,24,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4707.,5160,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,5,103,0,4,43.5,130,30,43,2,45,1,3,30,1,15,28,0,96,15,510,510,1212,14,3,3,0,3,0,0,1,20,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4708.,5160,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,5,103,1,3,44.,130,30,43,2,45,0,3,30,0,9,28,0,99,9,512,512,1209,13,3,3,0,3,0,0,1,22,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4709.,5161,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,5,103,1,3,44.,130,30,43,2,45,1,5,30,1,12,28,0,95,12,526,526,1203,13,0,0,0,0,0,0,1,24,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4710.,5161,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,1,3,43.5,129,30,43,2,45,0,3,30,1,11,28,0,98,10,536,536,1207,17,3,3,0,3,0,0,0,20,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4711.,5168,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,6,102,1,3,43.5,129,30,43,2,45,0,11,30,1,9,28,0,95,9,526,526,1205,9,4,4,0,3,0,0,0,19,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4712.,5172,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,0,0,43,43,0,0,6,102,0,4,43.,129,30,43,2,45,0,6,30,0,9,29,0,93,9,534,534,1213,20,3,3,0,1,0,0,0,19,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4713.,5174,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,6,102,1,3,43.,129,30,43,2,45,0,2,30,0,5,29,0,94,5,534,534,1212,13,3,3,0,3,0,0,0,30,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4714.,5175,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,1,0,43,44,0,0,7,101,1,3,44.5,132,29,44,2,46,0,4,30,0,9,29,0,94,9,512,512,1211,17,5,5,0,3,0,0,0,17,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4715.,5175,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,4,30,0,17,29,0,93,16,505,505,1208,14,3,3,0,3,0,0,0,20,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4716.,5175,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,5,103,0,4,44.,133,29,44,2,46,0,8,30,0,11,30,0,93,11,502,502,1216,13,3,3,0,3,0,0,1,21,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4717.,5175,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,5,103,0,4,44.,133,29,44,2,46,0,2,30,0,9,29,0,94,9,511,511,1211,18,4,4,0,3,0,0,1,27,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4718.,5175,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,5,103,0,4,44.,133,29,44,2,46,0,2,30,0,7,29,0,96,7,511,511,1208,18,2,2,0,1,0,0,0,27,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4719.,5175,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,29,44,2,46,0,6,30,2,7,29,0,98,6,505,505,1208,16,3,3,0,3,0,0,0,24,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4720.,5177,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,29,44,2,46,0,4,30,0,6,29,0,100,6,513,513,1207,15,2,2,0,2,0,0,0,25,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4721.,5177,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,29,44,2,46,1,3,30,1,6,29,0,99,6,519,519,1204,15,1,1,0,1,0,0,0,28,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4722.,5177,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,1,3,44.,132,29,44,2,46,1,8,30,1,15,29,0,99,15,525,525,1212,17,0,0,0,0,0,0,0,30,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4723.,5178,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,29,44,2,46,0,9,30,0,14,28,0,97,14,525,525,1209,13,1,1,0,1,0,0,0,23,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4724.,5178,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,1,3,45.,133,29,44,2,46,0,3,30,0,7,27,0,96,7,529,529,1213,19,2,2,0,2,0,0,1,25,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4725.,5179,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,6,102,0,4,45.,133,29,44,2,46,0,3,30,0,14,25,0,95,13,528,528,1215,14,1,1,0,1,0,0,2,26,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4726.,5180,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,4,45.,133,29,44,2,46,0,5,30,0,8,25,0,95,8,526,526,1216,15,1,1,0,1,0,0,2,20,44,1,0,0,0,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4727.,5180,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,4,30,1,8,25,0,96,7,528,528,1211,15,2,2,0,2,0,0,2,26,44,1,0,0,0,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4728.,5181,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,5,30,0,12,24,0,94,12,533,533,1211,17,2,2,0,2,0,0,2,25,44,1,0,0,0,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4729.,5181,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,1,30,0,7,23,0,95,7,522,522,1208,12,1,1,0,0,0,0,2,23,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4730.,5182,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,4,104,0,4,44.,132,29,44,2,46,0,4,30,0,7,23,0,96,6,515,515,1207,14,6,6,0,2,0,0,2,24,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4731.,5186,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,29,44,2,46,0,8,30,0,9,24,0,98,9,508,508,1211,16,2,2,0,2,0,0,2,13,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4732.,5187,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,29,44,2,46,0,2,30,0,10,24,0,94,10,520,520,1205,13,3,3,0,2,0,0,3,24,44,0,0,0,0,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4733.,5187,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,3,45.,132,29,44,2,46,0,2,30,1,6,24,0,94,6,521,521,1208,17,3,3,0,3,0,0,3,20,44,1,0,0,0,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4734.,5193,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,0,4,45.,132,29,44,2,46,0,2,30,0,7,24,0,93,7,519,519,1209,15,3,3,0,2,0,0,3,22,44,1,0,0,0,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4735.,5193,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,0,4,44.5,132,29,44,2,46,0,5,30,1,7,24,0,93,7,525,525,1218,14,0,0,0,0,0,0,2,22,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4736.,5193,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,0,4,44.5,132,29,44,2,46,1,3,30,0,8,23,0,97,8,522,522,1207,14,1,1,0,1,0,0,2,25,44,2,0,0,0,0,69,44,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4737.,5193,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,5,30,0,5,23,0,99,5,520,520,1214,10,3,3,0,3,0,0,2,21,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4738.,5193,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,2,2,44.5,132,29,44,2,46,0,6,30,0,9,21,0,99,9,505,505,1209,20,2,2,0,1,0,0,2,19,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4739.,5193,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,6,30,0,5,21,0,100,5,500,500,1211,12,4,4,0,3,0,0,1,25,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4740.,5193,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,7,30,0,10,21,0,101,10,507,507,1210,13,6,6,0,6,0,0,1,23,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4741.,5200,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,1,3,44.5,132,29,44,2,46,0,5,30,0,6,21,0,101,6,513,513,1212,18,3,3,0,2,0,0,2,19,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4742.,5204,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,29,44,2,46,0,4,30,0,7,21,0,101,7,513,513,1218,16,4,4,0,4,0,0,3,23,44,2,0,0,0,0,69,44,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4743.,5204,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,2,106,0,4,44.5,132,29,44,2,46,0,5,30,0,9,22,0,101,9,514,514,1214,13,6,6,0,6,0,0,3,19,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4744.,5211,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,44,1,0,43,44,0,0,2,106,0,4,44.5,132,29,44,2,46,0,2,30,0,10,22,0,102,10,517,517,1215,16,4,4,0,4,0,0,3,23,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4745.,5212,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,5,103,1,3,45.5,133,29,44,2,46,0,2,30,1,12,22,0,98,12,549,549,1207,13,6,6,0,5,0,0,2,24,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4746.,5212,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,4,104,0,4,45.5,133,29,44,2,46,2,6,30,1,15,22,0,97,13,544,544,1213,16,4,4,0,3,0,0,3,26,44,1,0,0,0,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
