# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 1066532973
# "uuid" : "381170881"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4059.,4812,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,1,107,0,4,43.5,131,31,43,1,44,0,6,30,1,5,23,0,100,5,517,517,1213,7,5,5,0,3,0,0,0,22,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4060.,4815,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,1,107,0,4,43.5,131,31,43,1,44,0,7,30,1,10,22,0,102,10,542,542,1217,15,5,5,0,3,0,0,0,18,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4061.,4815,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,1,107,0,4,43.5,131,31,43,1,44,0,5,30,0,15,22,0,99,15,533,533,1222,11,4,4,0,2,0,0,0,18,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4062.,4815,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,1,107,1,3,43.5,131,31,43,1,44,0,4,30,1,11,22,0,98,11,535,535,1210,15,3,3,0,2,0,0,1,24,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4063.,4816,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,1,107,0,4,43.,130,31,43,1,44,1,4,30,1,9,22,0,99,9,542,542,1203,9,4,4,0,3,0,0,1,26,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4064.,4821,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,1,107,0,4,43.,130,31,43,1,44,1,2,30,1,17,21,0,102,16,541,541,1213,18,4,4,0,2,0,0,2,21,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4065.,4821,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,1,107,0,4,43.,130,31,43,1,44,0,3,30,0,12,21,0,101,11,538,538,1214,13,4,4,0,4,0,0,3,22,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4066.,4821,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,1,107,1,3,43.,130,31,43,1,44,2,3,30,0,8,21,0,102,8,524,524,1215,16,2,2,0,2,0,0,3,25,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4067.,4822,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,2,106,1,3,43.,130,31,43,1,44,0,6,30,0,12,20,0,102,12,524,524,1208,15,2,2,0,1,0,0,3,27,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4068.,4822,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,1,3,43.5,130,31,43,1,44,1,12,30,0,9,21,0,102,9,511,511,1212,17,3,3,0,2,0,0,3,24,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4069.,4823,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,3,105,0,4,43.,130,31,43,1,44,0,7,30,0,7,22,0,103,7,501,501,1213,18,4,4,0,4,0,0,3,26,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4070.,4823,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,4,104,1,3,43.5,130,31,43,1,44,0,8,30,1,10,22,0,102,10,505,505,1214,18,1,1,0,1,0,0,3,21,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4071.,4823,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,3,105,1,3,44.,130,31,43,1,44,0,5,30,2,8,22,0,100,8,504,504,1211,14,3,3,0,3,0,0,2,18,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4072.,4824,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,42,1,0,2,106,0,4,44.5,130,31,43,1,44,0,3,30,1,9,22,0,97,8,505,505,1203,17,1,1,0,0,0,0,2,24,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4073.,4825,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,2,106,0,4,44.5,129,31,43,1,44,0,4,30,1,9,22,0,95,9,507,507,1213,12,0,0,0,0,0,0,2,20,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4074.,4827,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,2,106,0,4,44.5,129,31,43,1,44,0,3,30,0,10,21,0,96,10,511,511,1208,13,2,2,0,2,0,0,2,26,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4075.,4827,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,2,106,2,2,44.5,129,31,43,1,44,0,2,30,0,8,21,0,98,8,490,490,1216,17,0,0,0,0,0,0,2,18,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4076.,4827,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,3,105,1,3,44.,129,31,43,1,44,0,4,30,0,11,21,0,97,10,486,486,1209,15,2,2,0,1,0,0,1,22,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4077.,4827,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,2,106,0,4,43.5,129,31,43,1,44,0,4,30,1,9,21,0,99,9,483,483,1209,15,2,2,0,1,0,0,2,25,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4078.,4827,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,2,106,0,4,43.5,129,31,43,1,44,0,5,30,0,13,21,0,101,13,480,480,1205,14,1,1,0,1,0,0,2,23,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4079.,4827,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,3,105,0,4,43.5,129,31,43,1,44,0,8,30,0,11,22,0,99,11,501,501,1215,16,2,2,0,2,0,0,2,21,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4080.,4830,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,3,105,0,4,43.5,129,31,43,1,44,0,4,30,0,9,22,0,97,9,489,489,1214,12,4,4,0,3,0,0,1,28,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4081.,4831,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,42,1,0,4,104,0,4,43.5,130,31,43,1,44,1,7,30,0,11,24,0,97,10,511,511,1210,14,4,4,0,3,0,0,1,25,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4082.,4831,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,42,1,0,5,103,1,3,43.5,130,31,43,1,44,0,5,30,0,11,24,0,96,9,515,515,1213,16,1,1,0,1,0,0,1,25,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4083.,4831,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,42,1,0,4,104,0,4,43.5,130,31,43,1,44,0,5,30,0,11,24,0,97,11,510,510,1216,18,3,3,0,2,0,0,1,22,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4084.,4831,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,3,105,0,4,43.5,129,31,43,1,44,0,6,30,0,7,24,0,98,7,498,498,1215,16,2,2,0,1,0,0,1,28,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4085.,4831,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,2,106,0,4,42.5,126,32,42,1,43,0,7,30,0,12,24,0,99,12,514,514,1205,17,6,6,0,4,0,0,1,18,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4086.,4836,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,2,106,1,3,42.5,126,32,42,1,43,0,7,30,0,9,24,0,100,9,509,509,1215,16,5,5,0,4,0,0,1,16,42,0,1,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4087.,4836,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,3,105,0,4,42.5,126,32,42,1,43,1,3,30,0,9,24,0,98,9,511,511,1213,22,7,7,0,5,0,0,1,20,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4088.,4837,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,2,2,43.5,129,31,43,1,44,0,5,30,1,6,25,0,99,5,527,527,1214,18,5,5,0,3,0,1,1,27,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4089.,4837,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,31,43,1,44,0,4,30,1,12,25,0,99,12,539,539,1211,16,4,4,0,3,0,0,0,20,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4090.,4839,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,31,43,1,44,1,4,30,0,14,25,0,100,14,556,556,1215,18,3,3,0,2,0,0,1,22,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4091.,4841,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,2,10,30,1,10,26,0,97,10,541,541,1209,13,7,7,0,7,0,0,1,27,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4092.,4841,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,0,4,44.5,129,31,43,1,44,0,8,30,1,8,26,0,97,7,529,529,1210,18,4,4,0,3,0,0,1,24,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4093.,4842,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,0,4,44.5,129,31,43,1,44,0,2,30,0,10,26,0,95,10,543,543,1207,21,4,4,0,3,0,0,1,18,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4094.,4842,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,31,43,1,44,0,4,30,1,10,26,0,96,10,533,533,1212,17,5,5,0,5,0,0,1,21,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4095.,4842,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,31,43,1,44,0,6,30,1,12,28,0,97,12,524,524,1219,19,2,2,0,2,0,0,1,24,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4096.,4844,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,31,43,1,44,0,9,30,0,8,28,0,95,8,516,516,1215,19,3,3,0,3,0,0,1,25,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4097.,4844,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,31,43,1,44,0,10,30,0,6,28,0,94,6,511,511,1205,15,3,3,0,2,0,0,1,26,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4098.,4844,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,3,44.,129,31,43,1,44,1,4,30,0,11,28,0,96,11,513,513,1209,18,2,2,0,1,0,0,1,27,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4099.,4846,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,2,2,43.,126,32,42,1,43,0,6,30,0,8,28,0,95,8,508,508,1216,19,6,6,0,5,0,0,2,25,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4100.,4848,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,0,4,43.5,126,32,42,1,43,0,2,30,0,7,29,0,96,7,521,521,1214,18,4,4,0,4,0,0,2,21,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4101.,4849,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,0,4,43.5,126,32,42,1,43,0,7,30,0,10,28,0,95,10,513,513,1212,16,4,4,0,3,0,0,2,20,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4102.,4849,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,4,44.,129,31,43,1,44,0,6,30,0,8,27,0,95,8,496,496,1220,14,3,3,0,2,0,0,2,18,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
