# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_3.out' -seed 597950952
# "uuid" : "274229184"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3206.,3418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,2,40,46,0,0,3,105,2,4,50.,139,28,46,1,47,0,3,30,0,9,7,0,94,9,37,37,1212,17,1,1,0,1,0,0,1,25,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3207.,3418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,46,0,0,3,105,0,6,49.5,139,28,46,1,47,0,2,30,1,8,5,0,93,8,39,39,1208,19,2,2,0,2,0,0,1,20,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3208.,3423,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,3,105,0,6,49.,139,28,46,1,47,0,8,30,0,11,5,0,95,11,30,30,1210,18,2,2,0,1,0,0,1,22,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3209.,3425,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,4,104,2,4,49.,139,28,46,1,47,1,9,30,2,16,7,0,94,16,45,45,1211,9,2,2,0,1,0,0,1,24,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3210.,3425,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,1,40,45,0,0,4,104,0,6,48.,136,29,45,1,46,0,4,30,1,12,8,0,93,12,45,45,1207,13,2,2,0,2,0,0,1,20,45,0,0,0,1,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3211.,3425,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,3,105,0,6,49.,139,28,46,1,47,0,4,30,0,8,9,0,91,8,29,29,1209,12,3,3,0,3,0,0,2,21,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3212.,3425,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,4,104,0,6,48.5,139,28,46,1,47,0,10,30,0,10,7,0,95,10,27,27,1211,12,2,2,0,1,0,0,2,20,46,2,0,0,0,0,62,46,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3213.,3428,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,3,105,0,6,48.5,139,28,46,1,47,0,2,30,0,13,7,0,94,13,42,42,1214,16,3,3,0,3,0,0,2,21,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3214.,3428,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,5,103,1,5,48.5,139,28,46,1,47,1,6,30,0,13,6,0,92,13,37,37,1216,16,5,5,0,4,0,0,2,29,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3215.,3428,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,3,105,1,5,48.,139,28,46,1,47,0,4,30,0,8,7,0,93,8,26,26,1219,20,5,5,0,4,0,0,3,17,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3216.,3428,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,6,102,1,5,47.5,140,28,46,1,47,0,5,30,0,11,7,0,89,11,38,38,1207,15,4,4,0,4,0,0,3,23,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3217.,3428,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,5,103,0,6,47.5,139,28,46,1,47,0,3,30,1,9,7,0,88,9,22,22,1210,13,3,3,0,3,0,0,3,23,46,3,0,0,0,0,62,46,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3218.,3431,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,5,103,0,6,47.,139,28,46,1,47,0,6,30,0,19,7,0,91,19,37,37,1208,18,4,4,0,4,0,0,3,20,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3219.,3431,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,1,107,0,6,47.5,139,28,46,1,47,0,3,30,1,13,7,0,91,13,29,29,1217,19,5,5,0,2,0,0,3,22,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3220.,3431,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,1,107,0,6,47.5,139,28,46,1,47,1,4,30,0,12,8,0,93,12,27,27,1211,10,4,4,0,3,0,0,3,20,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3221.,3431,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,3,105,2,4,47.5,139,28,46,1,47,0,6,30,1,14,10,0,91,14,33,33,1209,14,4,4,0,4,0,0,3,27,46,2,0,0,0,0,62,46,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3222.,3433,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,44,3,0,42,45,0,0,3,105,1,5,46.5,136,29,45,1,46,0,2,30,0,9,9,0,91,9,22,22,1213,11,7,7,0,6,0,0,2,20,45,1,0,0,0,0,63,45,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3223.,3433,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,0,6,46.5,135,29,45,1,46,0,4,30,1,11,6,0,96,11,35,35,1209,12,3,3,0,3,0,0,0,26,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3224.,3433,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,5,46.5,135,29,45,1,46,0,3,30,2,9,6,0,93,9,34,34,1209,14,5,5,0,4,0,0,0,17,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3225.,3433,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,1,5,47.,135,29,45,1,46,0,2,30,0,8,5,0,88,8,26,26,1214,21,3,3,0,2,0,0,0,21,45,1,0,0,0,0,63,45,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3226.,3434,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,5,47.,135,29,45,1,46,0,3,30,0,12,5,0,89,12,35,35,1205,13,3,3,0,3,0,0,0,26,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3227.,3436,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,6,46.5,135,29,45,1,46,0,6,30,0,4,5,0,91,4,27,27,1212,12,2,2,0,1,0,0,0,22,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3228.,3436,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,2,4,46.5,135,29,45,1,46,0,4,30,0,12,6,0,93,12,37,37,1208,13,0,0,0,0,0,0,0,23,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3229.,3437,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,5,103,0,6,47.,135,29,45,1,46,0,5,30,0,10,6,0,93,10,33,33,1210,14,1,1,0,1,0,0,0,27,45,1,0,0,0,0,63,45,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3230.,3438,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,4,104,0,6,47.5,135,29,45,1,46,0,4,30,0,4,6,0,93,4,31,31,1209,14,4,4,0,4,0,0,1,24,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3231.,3438,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,4,104,0,6,47.5,135,29,45,1,46,0,5,30,1,12,7,0,94,12,40,40,1208,17,3,3,0,2,0,1,1,23,45,1,0,0,0,0,63,45,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3232.,3443,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,45,3,1,41,45,0,0,4,104,0,6,47.5,135,29,45,1,46,1,3,30,1,15,5,0,93,15,47,47,1214,17,3,3,0,3,0,0,0,29,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3233.,3443,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,5,103,2,4,48.,135,29,45,1,46,0,4,30,1,8,5,0,94,8,25,25,1217,15,2,2,0,2,0,0,0,20,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3234.,3443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,2,106,0,6,47.5,135,29,45,1,46,0,6,30,1,12,5,0,92,12,28,28,1217,15,2,2,0,2,0,0,0,31,45,0,0,0,0,0,63,45,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3235.,3443,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,3,105,0,6,47.5,135,29,45,1,46,0,2,30,0,12,3,0,95,12,33,33,1208,16,1,1,0,1,0,0,0,26,45,0,0,0,0,0,64,45,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3236.,3445,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,5,103,1,5,48.,135,29,45,1,46,0,6,30,0,12,3,0,93,12,30,30,1210,15,0,0,0,0,0,0,0,23,45,1,0,0,0,0,64,45,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3237.,3449,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,4,104,1,5,47.5,135,29,45,1,46,0,5,30,1,15,3,0,94,15,36,36,1209,12,5,5,0,5,0,0,0,25,45,0,0,0,0,0,64,45,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3238.,3449,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,6,102,0,6,47.,135,29,45,1,46,0,5,30,1,20,3,0,94,20,41,41,1207,17,4,4,0,2,0,0,1,21,45,1,0,0,0,0,64,45,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3239.,3449,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,7,101,1,5,47.,135,29,45,1,46,0,4,30,0,15,3,0,91,15,37,37,1211,16,6,6,0,5,0,0,2,17,45,1,0,0,0,0,64,45,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3240.,3449,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,1,42,45,0,0,12,96,1,5,47.,136,29,45,1,46,0,7,30,1,13,2,0,86,13,31,31,1216,18,3,3,0,2,0,0,3,27,45,1,0,0,0,0,64,45,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3241.,3452,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,1,42,45,0,0,11,97,1,5,47.,136,29,45,1,46,0,5,30,2,7,2,0,85,7,33,33,1216,15,6,6,0,5,0,0,3,20,45,2,0,0,0,0,64,45,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3242.,3452,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,9,99,0,6,47.,135,29,45,1,46,1,8,30,0,9,2,0,91,9,34,34,1210,16,4,4,0,4,0,0,2,21,45,1,0,0,0,0,64,45,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3243.,3452,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,6,102,0,6,47.,135,29,45,1,46,0,6,30,0,6,0,0,90,6,34,34,1206,10,3,3,0,3,0,0,2,24,45,0,0,0,0,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3244.,3456,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,2,1,42,45,0,0,4,104,1,5,47.,135,29,45,1,46,0,3,30,0,8,0,0,90,8,37,37,1214,16,2,2,0,2,0,0,2,25,45,0,0,0,0,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3245.,3458,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,2,1,42,45,0,0,4,104,0,6,47.,135,29,45,1,46,0,6,30,2,9,0,0,90,9,33,33,1213,18,2,2,0,2,0,0,1,16,45,1,0,0,0,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3246.,3461,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,1,42,45,0,0,5,103,1,5,47.,135,29,45,1,46,1,2,30,0,11,0,0,91,11,27,27,1214,15,4,4,0,3,0,0,2,21,45,1,0,0,0,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3247.,3461,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,6,46.5,135,29,45,1,46,0,4,30,0,13,0,0,93,13,36,36,1214,20,5,5,0,5,0,0,1,26,45,0,0,0,0,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3248.,3461,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,5,47.,135,29,45,1,46,0,4,30,0,11,0,0,95,11,41,41,1216,17,3,3,0,1,0,1,1,19,45,0,0,0,0,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3249.,3461,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,2,4,47.,135,29,45,1,46,0,4,30,1,7,0,0,94,7,26,26,1211,9,2,2,0,1,0,0,1,24,45,0,0,0,0,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
