# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_4.out' -seed 525023759
# "uuid" : "676671434"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2342.,2699,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,4,2,49.,144,25,48,2,50,1,1,30,1,12,11,0,82,12,33,33,1215,12,5,5,0,4,0,0,1,21,48,1,0,0,2,0,55,50,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2343.,2702,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,1,5,49.,144,25,48,2,50,0,4,30,1,7,11,0,86,7,28,28,1214,17,2,2,0,1,0,0,1,21,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2344.,2704,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,4,104,0,6,50.,145,25,48,2,50,1,7,30,0,9,10,0,83,9,30,30,1206,14,1,1,0,0,0,0,0,24,48,1,0,0,2,0,55,50,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2345.,2705,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,3,105,0,6,49.5,145,25,48,2,50,0,3,30,2,6,10,0,84,6,36,36,1211,13,4,4,0,4,0,0,1,20,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2346.,2710,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,6,102,0,6,49.5,145,25,48,2,50,0,4,30,2,9,10,0,83,9,31,31,1213,16,4,4,0,4,0,0,1,21,48,2,0,0,2,0,55,50,2,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2347.,2710,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,0,6,49.5,144,25,48,2,50,0,7,30,1,13,9,0,86,13,37,37,1213,12,5,5,0,5,0,0,1,22,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2348.,2710,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,1,5,49.5,144,25,48,2,50,0,4,30,0,13,11,0,83,13,30,30,1207,13,2,2,0,1,0,0,1,24,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2349.,2713,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,48,3,0,45,48,0,0,7,101,0,6,49.5,144,25,48,2,50,0,5,30,0,12,10,0,81,12,33,33,1207,14,2,2,0,2,0,0,0,36,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2350.,2713,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,7,101,2,4,49.5,144,25,48,2,50,0,5,30,0,12,9,0,84,12,41,41,1207,14,8,8,0,7,0,0,1,23,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2351.,2715,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,0,6,49.,144,25,48,2,50,0,8,30,0,10,9,0,85,10,39,39,1213,9,5,5,0,5,0,0,1,22,48,1,0,0,2,0,55,50,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2352.,2717,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,7,101,0,6,48.5,144,25,48,2,50,0,2,30,0,9,9,0,83,9,27,27,1209,18,4,4,0,4,0,0,1,29,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2353.,2717,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,7,101,0,6,48.5,144,25,48,2,50,0,7,30,0,9,8,0,86,9,36,36,1215,16,3,3,0,2,0,0,1,20,48,1,0,0,1,0,56,49,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2354.,2717,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,7,101,0,6,48.5,144,25,48,2,50,0,5,30,0,6,9,0,84,6,35,35,1215,15,1,1,0,1,0,0,1,26,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2355.,2719,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,1,5,49.,144,25,48,2,50,0,4,30,1,6,10,0,86,6,32,32,1210,20,3,3,0,3,0,0,1,29,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2356.,2720,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,3,0,45,48,0,0,7,101,1,5,49.5,144,25,48,2,50,0,6,30,0,14,10,0,85,14,36,36,1214,14,6,6,0,5,0,0,1,21,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2357.,2720,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,6,102,2,4,50.,144,25,48,2,50,0,7,30,0,10,10,0,87,10,33,33,1213,16,2,2,0,1,0,0,1,25,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2358.,2720,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,8,100,3,3,50.5,144,25,48,2,50,0,3,30,0,3,9,0,84,3,30,30,1214,18,5,5,0,5,0,0,2,28,48,2,0,0,1,0,56,49,2,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2359.,2720,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,10,98,0,6,50.5,144,25,48,2,50,0,4,30,0,7,12,0,83,7,32,32,1206,14,5,5,0,5,0,0,2,27,48,0,0,0,1,0,56,49,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2360.,2720,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,12,96,1,5,50.,145,25,48,2,50,0,6,30,0,12,12,0,80,12,32,32,1212,14,3,3,0,3,0,0,2,29,48,0,0,0,1,0,56,49,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2361.,2720,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,10,98,0,6,50.,145,25,48,2,50,0,7,30,0,7,12,0,80,7,25,25,1210,13,3,3,0,3,0,0,0,29,48,1,0,0,1,0,56,49,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2362.,2720,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,10,98,1,5,50.,145,25,48,2,50,0,7,30,0,10,10,0,84,10,37,37,1218,20,5,5,0,5,0,0,0,27,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2363.,2724,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,1,0,47,5,0,43,48,0,0,12,96,1,5,50.5,145,25,48,2,50,0,5,30,0,9,9,0,82,9,34,34,1209,18,2,2,0,1,0,0,0,21,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2364.,2726,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,9,99,0,6,50.5,145,25,48,2,50,0,5,30,2,9,9,0,76,9,35,35,1214,13,5,5,0,4,0,0,1,23,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2365.,2726,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,7,101,1,5,50.5,145,25,48,2,50,0,6,30,0,6,9,0,80,6,32,32,1204,13,1,1,0,1,0,0,0,23,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2366.,2726,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,7,101,0,6,50.5,145,25,48,2,50,0,1,30,1,11,9,0,79,11,26,26,1217,16,3,3,0,3,0,0,0,32,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2367.,2726,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,8,100,0,6,49.5,145,25,48,2,50,0,4,30,0,11,10,0,83,11,31,31,1218,17,2,2,0,2,0,0,0,20,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2368.,2726,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,11,97,0,6,49.5,145,25,48,2,50,0,8,30,0,9,13,0,84,9,25,25,1210,15,3,3,0,2,0,0,0,23,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2369.,2726,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,9,99,1,5,50.,144,25,48,2,50,1,5,30,0,8,14,0,84,8,28,28,1214,10,2,2,0,2,0,0,0,23,48,1,0,0,1,0,56,49,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2370.,2727,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,7,101,1,5,50.,144,25,48,2,50,0,2,30,0,11,12,0,82,11,37,37,1207,14,2,2,0,1,0,0,0,24,48,0,0,0,1,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2371.,2729,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,6,102,1,5,50.,144,25,48,2,50,0,7,30,0,10,12,0,86,10,31,31,1215,14,6,6,0,4,0,0,0,24,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2372.,2731,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,48,2,0,46,47,1,0,5,103,0,6,49.,144,25,48,2,50,1,6,30,0,6,12,0,88,6,35,35,1211,18,3,3,0,1,0,0,0,30,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2373.,2731,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,7,101,0,6,49.,144,25,48,2,50,1,6,30,0,6,10,0,89,6,17,17,1213,18,4,4,0,4,0,0,0,28,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2374.,2734,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,5,103,0,6,49.,144,25,48,2,50,1,5,30,0,10,10,0,89,10,30,30,1204,14,4,4,0,3,0,0,0,32,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2375.,2734,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,5,103,1,5,49.,144,25,48,2,50,0,5,30,0,10,10,0,85,10,29,29,1220,18,4,4,0,4,0,0,1,22,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2376.,2735,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,4,104,2,4,49.,144,25,48,2,50,0,6,30,0,12,9,0,87,12,33,33,1215,10,5,5,0,5,0,0,1,27,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2377.,2737,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,6,102,0,6,49.5,144,25,48,2,50,0,5,30,0,9,10,0,87,9,24,24,1209,17,2,2,0,2,0,0,1,29,48,1,0,0,1,0,56,49,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2378.,2738,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,6,102,1,5,49.5,144,25,48,2,50,0,2,30,0,8,10,0,84,8,27,27,1210,11,5,5,0,5,0,0,2,26,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,0,0,0,0,0,0,0,0,0
2379.,2739,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,4,104,1,5,49.5,144,25,48,2,50,0,7,30,0,10,11,0,88,10,31,31,1204,17,5,5,0,3,0,0,3,26,48,1,0,0,1,0,56,49,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,0,0,0,0,0,0,0,0,0
2380.,2739,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,5,103,0,6,49.5,144,25,48,2,50,0,6,30,0,5,11,0,85,5,23,23,1214,14,1,1,0,1,0,0,3,19,48,1,0,0,1,0,56,49,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,0,0,0,0,0,0,0,0,0
2381.,2739,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,5,103,0,6,48.5,141,26,47,2,49,0,3,30,0,11,12,0,87,11,21,21,1214,16,1,1,0,1,0,0,2,19,47,0,0,0,2,0,56,49,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,0,0,0,0,0,0,0,0,0
2382.,2739,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,5,103,0,6,48.,141,26,47,2,49,0,9,30,1,11,11,0,87,11,32,32,1214,17,4,4,0,4,0,0,1,31,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,0,0,0,0,0,0,0,0,0
2383.,2740,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,47,1,0,46,46,1,0,5,103,1,5,47.5,141,26,47,2,49,0,0,30,0,8,11,0,88,8,24,24,1214,18,3,3,0,3,0,0,1,25,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,0,0,0,0,0,0,0,0,0
2384.,2740,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,5,103,0,6,47.5,141,26,47,2,49,0,7,30,1,11,9,0,88,11,27,27,1215,16,4,4,0,4,0,0,1,25,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,0,0,0,0,0,0,0,0,0
2385.,2740,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,3,105,0,6,48.,141,26,47,2,49,1,8,30,0,15,13,0,89,15,35,35,1213,12,2,2,0,2,0,0,2,21,47,1,0,0,1,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,0,0,0,0,0,0,0,0,0
