# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 786636060
# "uuid" : "899092435"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3540.,4093,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,2,106,0,6,52.,151,25,50,0,50,0,6,30,0,8,34,0,91,8,501,501,1214,12,4,4,0,3,0,0,0,26,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3541.,4094,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,3,105,2,4,52.,151,25,50,0,50,0,5,30,1,6,34,0,91,6,490,490,1210,13,1,1,0,1,0,0,0,26,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3542.,4094,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,1,5,51.5,151,25,50,0,50,0,9,30,0,7,34,0,89,7,499,499,1218,15,5,5,0,5,0,0,0,29,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3543.,4094,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,4,104,2,4,51.5,151,25,50,0,50,0,3,30,2,15,34,0,92,13,488,488,1213,16,3,3,0,1,0,0,0,28,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3544.,4095,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,1,5,51.5,151,25,50,0,50,0,3,30,1,11,34,0,90,11,505,505,1210,9,6,6,0,6,0,0,0,29,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3545.,4095,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,0,6,51.5,151,25,50,0,50,0,7,30,2,4,34,0,88,4,498,498,1211,10,5,5,0,5,0,0,1,26,50,1,0,0,1,0,60,51,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3546.,4095,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,1,5,51.5,151,25,50,0,50,0,4,30,2,12,36,0,93,11,498,498,1217,21,2,2,0,2,0,0,0,34,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3547.,4095,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,0,6,51.5,151,25,50,0,50,0,3,30,0,6,36,0,90,6,502,502,1211,12,2,2,0,2,0,0,0,28,50,1,0,0,1,0,60,51,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3548.,4095,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,2,106,0,6,51.5,151,25,50,0,50,1,5,30,2,11,37,0,95,11,502,502,1216,20,4,4,0,4,0,0,0,25,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3549.,4095,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,0,6,51.5,150,25,50,0,50,1,1,30,2,12,36,0,90,12,501,501,1212,19,3,3,0,3,0,0,0,25,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3550.,4096,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,7,101,1,5,51.,150,25,50,0,50,0,5,30,0,11,36,0,93,10,496,496,1217,17,4,4,0,4,0,0,0,23,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3551.,4096,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,7,101,0,6,51.,151,25,50,0,50,0,3,30,1,9,37,0,92,9,500,500,1222,15,1,1,0,0,0,0,0,25,50,1,0,0,1,0,60,51,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3552.,4096,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,5,103,1,5,51.,151,25,50,0,50,0,8,30,0,10,42,0,94,10,533,533,1213,17,1,1,0,1,0,0,0,25,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3553.,4098,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,4,104,0,6,51.5,151,25,50,0,50,0,2,30,2,12,39,0,91,12,527,527,1211,18,3,3,0,3,0,0,0,29,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3554.,4102,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,3,105,1,5,51.5,152,25,50,0,50,0,6,30,2,13,39,0,93,13,522,522,1213,19,2,2,0,1,0,0,0,24,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3555.,4102,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,3,105,0,6,52.,151,25,50,0,50,0,8,30,1,6,39,0,93,6,522,522,1212,13,1,1,0,1,0,0,1,19,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3556.,4102,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,3,105,1,5,51.5,152,25,50,0,50,0,5,30,1,5,39,0,94,4,518,518,1208,15,1,1,0,1,0,0,1,23,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3557.,4102,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,0,48,50,0,0,3,105,0,6,51.,152,25,50,0,50,0,8,30,1,12,39,0,94,12,536,536,1213,14,3,3,0,3,0,0,1,26,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3558.,4108,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,49,2,0,48,50,0,0,5,103,0,6,51.,151,25,50,0,50,0,4,30,0,13,38,0,91,13,517,517,1214,19,8,8,0,6,0,0,1,24,50,1,0,0,1,0,60,51,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3559.,4108,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,3,105,1,5,51.,151,25,50,0,50,0,8,30,1,8,38,0,93,8,517,517,1211,12,9,9,0,6,0,0,1,32,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3560.,4111,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,2,106,0,6,51.,151,25,50,0,50,0,3,30,2,13,37,0,94,13,519,519,1221,16,6,6,0,6,0,0,1,28,50,1,0,0,1,0,60,51,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3561.,4112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,1,107,0,6,51.,151,25,50,0,50,0,3,30,0,14,35,0,94,14,543,543,1215,17,6,6,0,5,0,0,1,23,50,0,0,0,1,0,60,51,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3562.,4112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,2,106,1,5,51.5,151,25,50,0,50,0,7,30,2,14,35,0,94,14,541,541,1211,11,8,8,0,7,0,0,1,31,50,0,0,0,1,0,60,51,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3563.,4112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,2,106,0,6,51.5,151,25,50,0,50,0,8,30,2,12,33,0,94,12,525,525,1215,12,6,6,0,4,0,0,1,25,50,1,0,0,1,0,60,51,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3564.,4112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,2,106,1,5,51.5,151,25,50,0,50,0,3,30,1,10,34,0,95,10,525,525,1213,15,6,6,0,5,0,1,1,29,50,0,0,0,1,0,60,51,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3565.,4112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,2,106,0,6,51.5,151,25,50,0,50,1,3,30,1,12,33,0,96,12,530,530,1218,17,3,3,0,3,0,0,1,31,50,1,0,0,1,0,60,51,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3566.,4112,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,2,106,1,5,51.5,152,25,50,0,50,0,4,30,0,10,31,0,95,10,538,538,1215,15,5,5,0,5,0,0,1,27,50,1,0,0,1,0,60,51,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3567.,4112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,2,106,2,4,51.5,152,25,50,0,50,1,5,30,0,7,31,0,95,6,561,561,1212,16,5,5,0,4,0,0,2,29,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3568.,4114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,4,104,1,5,52.,152,25,50,0,50,0,8,30,1,9,31,0,93,9,553,553,1212,17,6,6,0,5,0,0,2,31,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3569.,4114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,5,103,1,5,52.5,152,25,50,0,50,0,6,30,1,9,31,0,92,9,547,547,1209,13,7,7,0,7,0,0,4,26,50,0,0,0,1,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3570.,4114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,4,104,0,6,52.,152,25,50,0,50,0,4,30,1,9,30,0,93,9,534,534,1212,14,2,2,0,2,0,0,3,23,50,1,0,0,0,0,61,50,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3571.,4114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,2,106,0,6,51.5,151,25,50,0,50,0,9,30,0,12,30,0,94,10,540,540,1219,19,3,3,0,2,0,0,4,27,50,1,0,0,0,0,61,50,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3572.,4114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,0,108,0,6,52.,151,25,50,0,50,0,2,30,0,11,31,0,92,11,540,540,1211,14,2,2,0,1,0,0,4,26,50,3,0,0,0,0,61,50,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3573.,4114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,3,105,0,6,52.5,151,25,50,0,50,0,7,30,0,10,31,0,91,9,545,545,1212,11,2,2,0,1,0,0,3,26,50,2,0,0,0,0,61,50,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3574.,4115,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,4,104,2,4,52.,151,25,50,0,50,1,3,30,0,14,31,0,86,14,531,531,1214,16,2,2,0,2,0,0,3,26,50,1,0,0,0,0,61,50,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3575.,4115,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,3,105,1,5,51.5,147,26,49,0,49,0,6,30,0,7,31,0,85,7,523,523,1216,17,3,3,0,2,0,1,3,26,49,1,0,0,1,0,61,50,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3576.,4116,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,49,3,0,46,49,0,0,2,106,0,6,50.5,147,26,49,0,49,0,7,30,0,13,33,0,87,13,519,519,1216,13,2,2,0,1,0,0,5,23,49,0,0,0,1,0,61,50,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3577.,4116,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,1,107,0,6,50.5,147,26,49,0,49,0,5,30,0,9,34,0,90,9,525,525,1218,19,2,2,0,2,0,0,5,20,49,2,0,0,1,0,61,50,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3578.,4117,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,4,104,0,6,50.5,148,26,49,0,49,0,3,30,1,10,35,0,87,10,524,524,1225,13,3,3,0,2,0,0,4,32,49,1,0,0,1,0,61,50,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3579.,4118,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,48,3,0,46,49,0,0,3,105,2,4,50.5,148,26,49,0,49,0,4,30,2,7,34,0,89,7,519,519,1211,10,1,1,0,1,0,0,4,31,49,1,0,0,1,0,61,50,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3580.,4118,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,2,106,0,6,50.5,148,26,49,0,49,0,4,30,0,10,34,0,87,10,514,514,1214,10,2,2,0,2,0,0,3,28,49,0,0,0,1,0,61,50,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3581.,4118,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,2,106,0,6,50.5,148,26,49,0,49,1,5,30,1,11,34,0,88,11,525,525,1215,17,3,3,0,2,0,0,3,26,49,2,0,0,1,0,61,50,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3582.,4118,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,0,108,1,5,50.5,148,26,49,0,49,1,7,30,0,11,34,0,88,11,524,524,1213,12,3,3,0,3,0,0,2,21,49,0,0,0,1,0,61,50,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3583.,4118,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,2,106,1,5,50.5,148,26,49,0,49,0,3,30,0,6,34,0,90,6,529,529,1211,15,2,2,0,2,0,0,1,21,49,1,0,0,1,0,61,50,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
