# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 349830279
# "uuid" : "791563109"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3021.,3395,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,0,5,23,0,108,5,499,499,1226,16,3,3,0,2,0,0,2,5,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3022.,3396,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,7,30,0,13,23,0,107,12,505,505,1218,12,0,0,0,0,0,0,2,6,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3023.,3398,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,0,1,24,0,106,1,525,525,1225,17,2,2,0,2,0,0,2,12,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3024.,3398,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,7,30,0,13,24,0,108,13,530,530,1219,17,5,5,0,4,0,0,2,8,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3025.,3398,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,6,30,0,10,24,0,108,10,517,517,1227,16,6,6,0,4,0,0,1,7,18,2,0,0,0,0,89,18,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3026.,3400,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,7,30,0,9,23,0,108,9,510,510,1212,14,3,3,0,2,0,0,1,13,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3027.,3400,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,4,30,0,10,23,0,108,10,519,519,1221,15,2,2,0,2,0,0,1,7,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3028.,3402,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,6,30,0,13,24,0,107,12,522,522,1219,17,4,4,0,3,0,1,1,6,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3029.,3402,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,3,30,0,9,24,0,108,9,501,501,1222,22,6,6,0,3,0,0,1,5,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3030.,3405,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,2,30,0,9,23,0,106,9,521,521,1220,15,5,5,0,5,0,0,1,11,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3031.,3408,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,4,30,0,10,23,0,108,10,502,502,1231,15,6,6,0,6,0,0,1,6,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3032.,3408,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,3,30,0,10,23,0,108,10,501,501,1219,19,3,3,0,2,0,1,1,8,18,1,0,0,0,0,89,18,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3033.,3409,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,1,13,23,0,106,12,498,498,1223,16,3,3,0,3,0,0,2,4,18,1,0,0,0,0,89,18,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3034.,3415,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,5,30,0,7,24,0,108,7,509,509,1210,15,3,3,0,2,0,0,3,7,18,1,0,0,0,0,89,18,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3035.,3420,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,1,30,0,12,24,0,107,12,511,511,1224,20,4,4,0,3,0,0,1,8,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3036.,3422,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,1,30,1,6,24,0,108,6,492,492,1221,13,4,4,0,4,0,0,1,7,18,2,0,0,0,0,89,18,2,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3037.,3429,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,3,30,0,13,25,0,108,13,500,500,1229,20,7,7,0,6,0,0,1,11,18,0,0,0,0,0,89,18,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3038.,3429,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,0,7,26,0,108,7,522,522,1216,18,10,10,0,9,0,0,1,4,18,0,0,0,0,0,89,18,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3039.,3429,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,4,30,0,12,26,0,108,12,516,516,1231,16,7,7,0,7,0,0,1,10,18,1,0,0,0,0,89,18,1,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3040.,3431,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,5,30,0,6,23,0,106,6,505,505,1213,17,4,4,0,4,0,0,0,13,18,0,0,0,0,0,89,18,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3041.,3431,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,4,30,0,12,23,0,107,12,509,509,1226,14,9,9,0,6,0,0,0,13,18,0,0,0,0,0,89,18,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3042.,3433,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,2,4,30,1,8,23,0,107,8,515,515,1220,18,5,5,0,3,0,0,0,9,18,0,0,0,0,0,89,18,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3043.,3433,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,4,30,0,10,23,0,107,10,518,518,1218,18,1,1,0,1,0,0,0,10,18,0,0,0,0,0,89,18,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3044.,3434,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,5,30,0,11,24,0,108,11,524,524,1219,21,2,2,0,1,0,0,0,9,18,0,0,0,0,0,89,18,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3045.,3434,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,5,30,0,9,24,0,108,9,523,523,1221,15,5,5,0,4,0,1,3,5,18,0,0,0,0,0,89,18,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3046.,3434,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,6,30,0,10,24,0,106,9,507,507,1221,16,4,4,0,4,0,0,4,4,18,0,0,0,0,0,89,18,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3047.,3434,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,1,12,23,0,108,11,513,513,1233,19,3,3,0,3,0,0,3,8,18,1,0,0,0,0,89,18,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3048.,3439,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,55,18,2,20,0,5,30,0,7,23,0,108,7,492,492,1219,15,3,3,0,1,0,0,2,7,18,3,0,0,0,0,89,18,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3049.,3440,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,55,18,2,20,0,3,30,0,6,22,0,108,6,481,481,1226,16,1,1,0,1,0,0,3,6,18,2,0,0,0,0,89,18,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3050.,3440,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,55,18,2,20,0,1,30,0,6,21,0,106,6,482,482,1227,14,2,2,0,1,0,0,2,9,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3051.,3441,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,55,18,2,20,0,6,30,0,7,22,0,107,6,481,481,1218,13,4,4,0,3,0,0,2,8,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3052.,3441,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,55,18,2,20,0,1,30,0,8,23,0,107,8,468,468,1221,17,2,2,0,0,0,0,2,8,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3053.,3441,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,5,30,0,9,22,0,107,9,491,491,1223,20,2,2,0,2,0,0,2,10,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3054.,3444,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,2,30,0,13,22,0,106,13,509,509,1221,19,1,1,0,1,0,0,2,9,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3055.,3444,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,3,30,0,4,22,0,107,4,517,517,1219,12,0,0,0,0,0,0,2,10,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3056.,3445,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,2,6,30,0,17,22,0,107,17,523,523,1226,15,4,4,0,2,0,0,2,9,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3057.,3450,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,0,12,20,0,108,12,520,520,1220,17,4,4,0,4,0,0,2,8,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3058.,3453,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,3,30,0,11,20,0,108,10,511,511,1225,14,2,2,0,1,0,0,4,9,18,3,0,0,0,0,89,18,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3059.,3453,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,55,17,3,20,0,7,30,0,6,19,0,108,6,504,504,1229,14,2,2,0,1,0,0,3,9,17,1,0,0,1,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3060.,3455,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,56,16,3,19,0,2,30,1,7,18,0,107,7,508,508,1222,23,3,3,0,3,0,0,3,7,16,0,0,0,2,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3061.,3455,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,55,17,3,20,0,3,30,1,15,18,0,108,14,497,497,1225,15,4,4,0,4,0,0,3,8,17,1,0,0,1,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3062.,3455,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,55,17,3,20,0,6,30,0,10,18,0,108,9,488,488,1222,18,3,3,0,3,0,0,2,10,17,0,0,0,0,0,90,17,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3063.,3455,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,55,17,3,20,0,4,30,1,15,18,0,107,15,490,490,1224,14,5,5,0,4,0,0,2,8,17,1,0,0,0,0,90,17,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3064.,3460,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,0,108,0,0,17.,51,55,17,3,20,0,2,30,1,9,18,0,107,9,489,489,1222,15,4,4,0,2,0,0,2,11,17,0,0,0,0,0,90,17,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
