# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_3.out' -seed 692740404
# "uuid" : "47728233"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4446.,4931,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,2,106,1,3,43.,130,32,43,0,43,0,3,30,0,8,4,0,101,8,34,34,1210,17,3,3,0,2,0,0,2,28,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4447.,4931,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,32,43,0,43,1,3,30,0,8,5,0,100,8,36,36,1215,15,2,2,0,2,0,0,2,19,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4448.,4932,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,5,103,1,3,43.5,130,32,43,0,43,0,8,30,0,10,5,0,96,10,33,33,1213,12,2,2,0,2,0,0,2,18,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4449.,4934,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,3,105,2,2,44.,130,32,43,0,43,1,3,30,0,14,4,0,96,14,39,39,1211,16,3,3,0,3,0,0,2,26,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4450.,4935,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1,0,41,2,0,40,42,0,0,3,105,1,3,43.,127,33,42,0,42,0,6,30,0,7,4,0,95,7,30,30,1209,16,5,5,0,5,0,0,2,23,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4451.,4935,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,1,3,43.,127,33,42,0,42,0,4,30,0,10,4,0,96,10,32,32,1215,13,3,3,0,3,0,0,2,32,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4452.,4937,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,4,104,0,4,43.5,127,33,42,0,42,0,4,30,1,5,3,0,94,5,24,24,1220,17,4,4,0,3,0,0,2,27,42,2,0,0,2,0,69,44,2,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4453.,4939,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,2,106,0,4,43.5,127,33,42,0,42,0,2,30,1,10,3,0,95,10,34,34,1213,6,3,3,0,2,0,0,3,18,42,2,0,0,2,0,69,44,2,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4454.,4951,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.465,1,0,41,2,0,40,42,0,0,1,107,0,4,43.,127,33,42,0,42,0,7,30,0,13,3,0,93,13,34,34,1212,9,5,5,0,5,0,0,2,16,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4455.,4953,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,0,108,0,4,43.,127,33,42,0,42,0,6,30,0,16,3,0,95,16,42,42,1211,18,6,6,0,5,0,0,2,17,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4456.,4953,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,0,108,0,4,42.5,127,33,42,0,42,0,3,30,0,7,4,0,97,7,38,38,1215,20,4,4,0,4,0,0,1,18,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4457.,4953,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,1,107,0,4,42.5,127,33,42,0,42,0,2,30,0,9,4,0,97,9,26,26,1206,13,3,3,0,3,0,0,1,22,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4458.,4953,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,1,107,1,3,42.5,127,33,42,0,42,1,4,30,0,7,6,0,94,7,29,29,1212,14,1,1,0,1,0,0,1,26,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4459.,4954,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,1,107,0,4,42.5,126,33,42,0,42,0,1,30,0,9,5,0,95,9,31,31,1215,11,3,3,0,3,0,0,1,18,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4460.,4954,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,1,107,0,4,42.5,126,33,42,0,42,1,6,30,1,9,4,0,98,8,26,26,1213,7,4,4,0,3,0,0,1,22,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4461.,4961,33,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,0,0,42,2,0,40,42,0,0,1,107,1,3,43.,126,33,42,0,42,0,4,30,1,8,4,0,102,8,30,30,1207,21,2,2,0,1,0,0,1,22,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4462.,4961,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,2,106,1,3,42.5,126,33,42,0,42,0,3,30,1,9,4,0,98,9,32,32,1212,18,2,2,0,2,0,0,1,26,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4463.,4962,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,3,105,1,3,42.5,126,33,42,0,42,1,6,30,1,12,4,0,94,12,43,43,1220,11,3,3,0,3,0,0,1,21,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4464.,4965,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,3,105,0,4,42.5,126,33,42,0,42,0,7,30,1,11,4,0,93,11,43,43,1208,14,3,3,0,1,0,0,1,22,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4465.,4965,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,4,104,2,2,42.5,126,33,42,0,42,1,4,30,0,10,5,0,94,10,29,29,1210,7,1,1,0,1,0,0,1,18,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4466.,4966,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,0,4,42.5,126,33,42,0,42,1,4,30,0,6,5,0,94,6,26,26,1219,13,2,2,0,2,0,0,1,27,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4467.,4966,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,4,104,0,4,42.5,126,33,42,0,42,0,6,30,3,15,5,0,95,15,39,39,1207,14,2,2,0,2,0,0,1,22,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4468.,4966,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,4,104,0,4,42.5,126,33,42,0,42,0,8,30,2,7,5,0,97,7,40,40,1216,11,1,1,0,1,0,0,1,21,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4469.,4967,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,1,0,41,42,0,0,4,104,0,4,42.5,126,33,42,0,42,0,3,30,0,13,6,0,93,13,47,47,1212,14,2,2,0,2,0,0,1,24,42,0,0,0,2,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4470.,4968,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,34,41,0,41,0,5,30,1,12,7,0,93,12,31,31,1212,16,4,4,0,4,0,0,1,22,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4471.,4978,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,34,41,0,41,1,8,30,0,16,6,0,94,16,50,50,1219,13,4,4,0,3,0,0,1,25,41,1,0,0,3,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4472.,4978,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,34,41,0,41,0,8,30,2,18,8,0,91,18,52,52,1218,11,5,5,0,2,0,0,1,24,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4473.,4978,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,4,41.5,123,34,41,0,41,0,5,30,3,14,9,0,91,14,39,39,1213,13,4,4,0,3,0,0,1,25,41,1,0,0,3,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4474.,4978,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,34,41,0,41,0,9,30,2,14,10,0,91,14,45,45,1213,12,3,3,0,2,0,0,1,24,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4475.,4981,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,34,41,0,41,0,9,30,1,17,10,0,91,17,50,50,1213,8,4,4,0,4,0,0,1,24,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4476.,4982,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,34,41,0,41,0,3,30,0,8,12,0,91,8,33,33,1212,15,3,3,0,3,0,0,1,25,41,1,0,0,3,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4477.,4982,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,1,3,41.5,123,34,41,0,41,0,2,30,0,14,11,0,92,14,37,37,1212,10,3,3,0,3,0,0,1,25,41,1,0,0,3,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4478.,4983,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,1,3,41.5,123,34,41,0,41,0,6,30,1,17,11,0,90,17,41,41,1209,10,2,2,0,2,0,0,1,24,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4479.,4988,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,41,2,0,39,41,0,0,1,107,0,4,42.,123,34,41,0,41,1,5,30,1,13,10,0,88,13,30,30,1216,18,3,3,0,2,0,0,1,25,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4480.,4988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,0,108,0,4,42.,123,34,41,0,41,0,4,30,0,11,11,0,92,11,38,38,1208,13,4,4,0,3,0,0,1,22,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4481.,4988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,0,108,0,4,42.,123,34,41,0,41,1,5,30,1,11,12,0,91,11,39,39,1215,8,9,9,0,8,0,0,1,19,41,1,0,0,3,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4482.,4988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,34,41,0,41,0,9,30,0,11,12,0,91,11,43,43,1217,21,6,6,0,4,0,0,2,22,41,2,0,0,3,0,69,44,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4483.,4988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,1,3,41.5,123,34,41,0,41,0,4,30,0,10,13,0,91,10,42,42,1216,19,4,4,0,3,0,0,2,33,41,1,0,0,3,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4484.,4988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,4,42.,123,34,41,0,41,0,4,30,1,12,13,0,91,12,42,42,1214,16,2,2,0,2,0,0,2,28,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4485.,4988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,4,42.,123,34,41,0,41,0,7,30,0,7,12,0,92,7,29,29,1207,18,4,4,0,4,0,0,2,28,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4486.,4990,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,4,42.,123,34,41,0,41,0,11,30,1,11,13,0,91,11,39,39,1212,19,7,7,0,7,0,0,2,25,41,1,0,0,3,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4487.,4990,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,4,42.,123,34,41,0,41,0,3,30,1,17,12,0,89,17,45,45,1210,11,4,4,0,2,0,0,2,23,41,1,0,0,3,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4488.,5009,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,41,2,0,39,41,0,0,3,105,0,4,42.,123,34,41,0,41,0,12,30,2,12,11,0,91,12,53,53,1209,12,6,6,0,5,0,0,2,26,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
4489.,5011,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,0,4,42.5,123,34,41,0,41,0,8,30,3,14,10,0,90,14,40,40,1205,15,6,6,0,4,0,0,1,22,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,31,0,0,0,0,0,0,0,0,0
