# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_1.out' -seed 998535049
# "uuid" : "813731882"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3180.,3734,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,0,4,63.5,186,13,62,0,62,0,2,30,1,10,5,0,92,10,32,32,1199,9,4,4,0,3,0,0,3,35,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3181.,3734,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,3,105,0,4,63.,186,13,62,0,62,0,3,30,0,13,5,0,94,13,28,28,1206,15,8,8,0,3,0,1,4,35,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3182.,3735,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,4,104,0,4,63.,186,13,62,0,62,0,6,30,0,9,5,0,93,9,33,33,1202,8,5,5,0,5,0,0,5,27,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3183.,3736,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,5,103,0,4,63.,186,13,62,0,62,0,7,30,0,9,5,0,93,9,35,35,1205,15,4,4,0,4,0,0,4,30,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3184.,3741,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,0,4,63.5,186,13,62,0,62,0,6,30,0,8,6,0,92,8,26,26,1203,7,4,4,0,3,0,0,5,27,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3185.,3742,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,2,106,1,3,63.5,186,13,62,0,62,0,7,30,0,14,6,0,93,14,42,42,1200,18,6,6,0,3,0,0,5,36,62,3,0,0,3,0,45,65,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3186.,3742,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,6,102,0,4,63.5,186,13,62,0,62,2,6,30,0,10,6,0,91,10,40,40,1205,9,7,7,0,4,0,0,5,32,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3187.,3742,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,0,4,63.5,186,13,62,0,62,0,5,30,1,11,5,0,91,11,41,41,1204,15,7,7,0,3,0,0,5,37,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3188.,3742,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,0,4,63.5,186,13,62,0,62,0,2,30,1,10,2,0,92,10,30,30,1204,14,5,5,0,4,0,0,5,30,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3189.,3742,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,0,4,63.5,186,13,62,0,62,1,0,30,1,13,2,0,94,13,34,34,1203,16,5,5,0,3,0,0,4,31,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3190.,3742,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,2,30,0,10,3,0,93,10,33,33,1203,17,3,3,0,3,0,0,4,35,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3191.,3742,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,7,30,0,7,3,0,96,7,26,26,1201,13,2,2,0,2,0,0,4,32,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3192.,3744,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,4,104,0,4,64.,186,13,62,0,62,0,6,30,0,13,3,0,94,13,37,37,1203,15,2,2,0,2,0,0,4,27,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3193.,3744,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,4,30,1,14,3,0,94,14,39,39,1204,19,2,2,0,1,0,0,3,34,62,3,0,0,3,0,45,65,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3194.,3744,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,2,106,0,4,64.,186,13,62,0,62,1,7,30,1,15,3,0,96,15,32,32,1199,19,5,5,0,3,0,0,2,26,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3195.,3744,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,1,107,0,4,64.,186,13,62,0,62,0,4,30,1,15,4,0,94,15,40,40,1204,16,4,4,0,4,0,0,2,36,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3196.,3746,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,1,107,0,4,64.,186,13,62,0,62,0,3,30,0,14,4,0,95,14,38,38,1200,12,2,2,0,2,0,0,2,34,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3197.,3746,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,0,108,1,3,63.5,186,13,62,0,62,1,2,30,1,9,5,0,97,9,37,37,1206,19,5,5,0,5,0,0,2,38,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3198.,3746,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,1,0,62,63,0,0,0,108,0,4,63.5,189,12,63,0,63,1,8,30,0,9,6,0,100,9,32,32,1206,13,3,3,0,3,0,0,4,37,63,2,0,0,2,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3199.,3748,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,0,108,0,4,64.,189,12,63,0,63,0,6,30,0,6,6,0,101,6,33,33,1205,13,3,3,0,3,0,0,4,38,63,1,0,0,2,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3200.,3748,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,2,106,0,4,64.,189,12,63,0,63,0,4,30,0,7,8,0,99,7,28,28,1195,15,2,2,0,1,0,1,3,35,63,1,0,0,2,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3201.,3748,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,2,106,0,4,62.5,186,13,62,0,62,0,3,30,0,7,8,0,100,7,32,32,1200,17,3,3,0,1,0,0,3,36,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3202.,3749,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,3,105,1,3,62.5,186,13,62,0,62,0,5,30,0,8,8,0,98,8,34,34,1199,15,4,4,0,3,0,0,3,28,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3203.,3752,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,62,2,0,60,62,0,0,3,105,0,4,63.,186,13,62,0,62,0,3,30,0,7,8,0,95,7,32,32,1204,16,4,4,0,4,0,0,4,29,62,0,1,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3204.,3752,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,3,105,0,4,63.,186,13,62,0,62,0,2,30,0,17,6,0,96,17,40,40,1205,15,6,6,0,4,0,0,4,32,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3205.,3753,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,61,1,0,2,106,1,3,63.,186,13,62,0,62,0,8,30,0,11,5,0,97,11,31,31,1205,21,2,2,0,2,0,0,4,35,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3206.,3753,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,61,1,0,1,107,0,4,63.,186,13,62,0,62,0,4,30,0,10,4,0,97,10,33,33,1209,18,5,5,0,2,0,1,4,35,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3207.,3753,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,61,1,0,0,108,1,3,63.,186,13,62,0,62,0,3,30,0,8,3,0,98,8,37,37,1206,14,7,7,0,6,0,0,4,36,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3208.,3753,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,61,1,0,2,106,0,4,63.,186,13,62,0,62,0,6,30,1,10,3,0,97,10,33,33,1201,16,5,5,0,4,0,0,3,33,62,1,0,0,3,0,45,65,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3209.,3755,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,62,2,0,60,61,1,0,2,106,1,3,63.,186,13,62,0,62,0,2,30,0,15,3,0,98,15,37,37,1199,14,6,6,0,6,0,0,3,29,62,2,0,0,3,0,45,65,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3210.,3757,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,61,1,0,2,106,1,3,62.5,186,13,62,0,62,3,6,30,1,11,3,0,97,11,31,31,1201,11,6,6,0,6,0,0,3,26,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3211.,3757,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,61,1,0,1,107,1,3,62.5,186,13,62,0,62,0,3,30,2,14,3,0,95,14,31,31,1208,17,4,4,0,4,0,0,3,31,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3212.,3757,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,0,0,62,61,1,0,2,106,0,4,62.,186,13,62,0,62,1,6,30,1,7,4,0,96,7,24,24,1204,15,3,3,0,3,0,0,3,30,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3213.,3757,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,0,0,62,61,1,0,2,106,0,4,62.,186,13,62,0,62,0,4,30,1,7,4,0,97,7,39,39,1203,13,4,4,0,4,0,0,3,30,62,3,0,0,3,0,45,65,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3214.,3759,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,61,1,0,2,106,0,4,62.5,186,13,62,0,62,0,3,30,1,10,4,0,96,10,38,38,1198,7,1,1,0,1,0,0,3,34,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3215.,3761,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,62,1,0,61,61,1,0,2,106,0,4,62.5,186,13,62,0,62,0,8,30,0,14,5,0,95,14,39,39,1205,17,2,2,0,2,0,0,4,33,62,3,0,0,3,0,45,65,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3216.,3761,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,61,1,0,4,104,0,4,62.5,186,13,62,0,62,0,4,30,0,10,5,0,93,9,36,36,1207,8,0,0,0,0,0,0,4,31,62,3,0,0,3,0,45,65,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3217.,3761,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,5,103,1,3,63.,186,13,62,0,62,0,6,30,0,13,6,0,95,13,36,36,1202,17,1,1,0,1,0,0,4,35,62,1,0,0,3,0,45,65,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3218.,3765,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,62,2,0,60,62,0,0,2,106,0,4,63.,186,13,62,0,62,0,2,30,1,7,6,0,94,7,26,26,1204,12,1,1,0,0,0,0,4,37,62,1,0,0,3,0,45,65,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3219.,3765,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,2,106,0,4,63.,186,13,62,0,62,1,7,30,1,14,5,0,95,14,41,41,1198,9,4,4,0,4,0,0,3,36,62,0,0,0,3,0,45,65,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3220.,3765,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,2,106,0,4,63.5,186,13,62,0,62,0,5,30,0,11,6,0,94,11,39,39,1202,16,4,4,0,2,0,0,5,37,62,3,0,0,3,0,45,65,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3221.,3765,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,2,106,0,4,63.5,186,13,62,0,62,1,6,30,1,11,6,0,95,11,43,43,1203,11,3,3,0,1,0,0,4,27,62,2,0,0,3,0,45,65,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3222.,3766,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,0,108,1,3,64.,186,13,62,0,62,0,4,30,1,10,7,0,93,10,37,37,1200,16,2,2,0,2,0,0,4,36,62,2,0,0,3,0,45,65,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3223.,3766,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,0,108,0,4,64.,186,13,62,0,62,0,2,30,4,9,7,0,96,9,31,31,1202,15,4,4,0,4,0,0,3,28,62,1,0,0,3,0,45,65,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
