# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 834525367
# "uuid" : "645566850"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3435.,3807,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,6,0,37,42,1,0,13,95,0,6,46.,135,30,43,2,45,1,7,30,1,9,36,0,82,9,511,511,1214,19,3,3,0,2,0,1,1,18,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3436.,3808,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,6,0,37,42,1,0,11,97,1,5,46.,135,30,43,2,45,0,9,30,0,5,36,0,82,4,512,512,1216,16,5,5,0,2,0,0,1,24,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3437.,3808,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,5,0,38,42,1,0,10,98,1,5,45.5,135,30,43,2,45,0,8,30,1,13,35,0,87,13,514,514,1217,17,4,4,0,3,0,0,1,23,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3438.,3812,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,1,41,4,0,39,42,1,0,8,100,1,5,45.,135,30,43,2,45,0,2,30,0,8,32,0,88,7,521,521,1213,17,5,5,0,5,0,0,1,21,43,1,0,0,0,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3439.,3812,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,41,4,0,38,41,1,0,6,102,0,6,44.,131,31,42,2,44,0,2,30,0,11,33,0,88,11,523,523,1216,17,4,4,0,4,0,0,0,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3440.,3812,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,41,4,0,38,41,1,0,4,104,1,5,44.,131,31,42,2,44,0,7,30,0,8,33,0,90,8,523,523,1210,19,3,3,0,3,0,0,0,19,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3441.,3812,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,41,4,0,38,41,1,0,5,103,0,6,44.,131,31,42,2,44,0,6,30,0,4,33,0,92,4,510,510,1213,17,3,3,0,2,0,0,0,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3442.,3812,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,6,0,36,41,1,0,6,102,0,6,45.,133,31,42,2,44,0,2,30,1,7,33,0,89,7,509,509,1216,17,0,0,0,0,0,0,0,24,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3443.,3812,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,8,0,34,41,1,0,5,103,1,5,46.,133,31,42,2,44,0,4,30,1,4,33,0,87,3,511,511,1210,13,1,1,0,1,0,0,0,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3444.,3812,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,8,0,34,42,0,0,6,102,1,5,46.,133,31,42,2,44,1,2,30,1,13,35,0,89,13,512,512,1216,10,2,2,0,1,0,0,0,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3445.,3812,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,7,0,35,42,0,0,6,102,0,6,45.5,133,31,42,2,44,0,3,30,1,12,36,0,87,12,513,513,1210,15,2,2,0,2,0,0,0,25,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3446.,3813,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,7,0,35,42,0,0,7,101,0,6,45.5,133,31,42,2,44,0,4,30,1,3,38,0,84,3,503,503,1204,19,3,3,0,1,0,0,0,26,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3447.,3814,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,7,0,35,42,0,0,7,101,0,6,45.5,129,31,42,2,44,1,3,30,0,10,36,0,83,10,513,513,1211,21,5,5,0,3,0,0,0,24,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3448.,3814,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,7,0,35,42,0,0,6,102,3,3,45.5,128,31,42,2,44,0,3,30,0,5,35,0,85,5,511,511,1213,16,6,6,0,3,0,0,1,26,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3449.,3817,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,5,1,36,42,0,0,7,101,0,6,45.5,127,31,42,2,44,0,4,30,0,10,35,0,85,10,510,510,1217,22,4,4,0,3,0,0,1,25,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3450.,3818,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,41,7,1,34,42,0,0,6,102,1,5,46.5,127,31,42,2,44,0,7,30,0,16,35,0,85,16,527,527,1215,17,4,4,0,3,0,0,1,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3451.,3820,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,1,35,42,0,0,7,101,1,5,46.,127,31,42,2,44,0,7,30,0,10,36,0,85,10,528,528,1215,19,3,3,0,2,0,0,1,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3452.,3820,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,5,1,36,42,0,0,7,101,1,5,45.5,128,31,42,2,44,0,5,30,1,14,36,0,85,14,554,554,1209,11,2,2,0,2,0,0,1,26,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3453.,3822,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,5,1,36,42,0,0,6,102,0,6,45.5,128,31,42,2,44,1,5,30,0,17,37,0,87,17,578,578,1198,12,3,3,0,2,0,0,2,23,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3454.,3822,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,5,1,36,42,0,0,4,104,1,5,45.5,128,31,42,2,44,0,4,30,0,8,37,0,85,8,570,570,1221,20,1,1,0,1,0,0,3,21,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3455.,3826,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,5,1,36,42,0,0,4,104,0,6,45.5,128,31,42,2,44,0,5,30,0,15,37,0,88,15,560,560,1213,14,3,3,0,2,0,0,2,18,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3456.,3826,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,5,1,36,42,0,0,6,102,1,5,45.5,128,31,42,2,44,0,4,30,0,15,38,0,85,14,545,545,1215,14,7,7,0,7,0,0,2,17,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3457.,3826,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,6,1,35,42,0,0,5,103,2,4,46.,128,31,42,2,44,0,4,30,0,13,39,0,87,13,547,547,1210,15,4,4,0,2,0,0,2,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3458.,3830,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,1,35,42,0,0,4,104,0,6,46.,127,31,42,2,44,0,5,30,0,10,39,0,89,10,544,544,1215,19,4,4,0,3,0,0,2,19,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3459.,3830,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,0,35,42,0,0,6,102,2,4,45.5,127,31,42,2,44,0,6,30,1,11,39,0,85,11,545,545,1217,17,4,4,0,2,0,1,0,18,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3460.,3831,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,4,104,1,5,45.,127,31,42,2,44,0,7,30,1,9,39,0,85,9,536,536,1211,11,6,6,0,6,0,0,1,29,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3461.,3831,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,4,104,0,6,45.,127,31,42,2,44,0,4,30,0,11,38,0,89,11,524,524,1208,19,4,4,0,3,0,0,1,19,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3462.,3835,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,3,105,2,4,44.5,126,31,42,2,44,0,5,30,0,11,37,0,93,11,534,534,1215,15,2,2,0,2,0,0,0,21,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3463.,3835,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,3,105,1,5,44.5,126,31,42,2,44,0,6,30,1,4,35,0,90,4,534,534,1217,17,2,2,0,2,0,0,0,15,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3464.,3837,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,3,105,1,5,44.5,127,31,42,2,44,0,5,30,0,15,34,0,95,15,543,543,1212,14,3,3,0,1,0,1,0,21,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3465.,3837,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,2,106,0,6,44.,127,31,42,2,44,0,5,30,0,10,35,0,94,10,543,543,1212,14,4,4,0,4,0,0,0,28,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3466.,3837,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,5,103,1,5,43.,127,31,42,2,44,0,5,30,0,6,35,0,94,6,536,536,1212,17,4,4,0,4,0,0,0,25,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3467.,3838,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,4,104,0,6,43.5,127,31,42,2,44,0,6,30,0,14,34,0,90,13,523,523,1210,16,2,2,0,1,0,0,0,26,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3468.,3846,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,3,105,0,6,44.,126,31,42,2,44,1,5,30,0,16,34,0,95,16,550,550,1207,9,3,3,0,2,0,0,0,28,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3469.,3846,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,2,106,0,6,44.,126,31,42,2,44,1,11,30,0,18,32,0,91,18,551,551,1215,20,2,2,0,0,0,0,0,20,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3470.,3848,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,1,5,43.5,126,31,42,2,44,0,2,30,0,3,32,0,92,3,541,541,1217,18,5,5,0,5,0,0,0,21,42,0,0,0,1,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3471.,3848,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,2,4,43.5,126,31,42,2,44,0,6,30,0,20,32,0,92,20,557,557,1211,21,3,3,0,2,0,0,0,22,42,0,0,0,1,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3472.,3848,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,1,5,43.5,126,31,42,2,44,0,6,30,0,9,32,0,93,9,560,560,1214,19,1,1,0,1,0,0,2,28,42,0,0,0,1,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3473.,3848,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,2,4,43.,126,31,42,2,44,1,5,30,0,11,33,0,93,10,557,557,1213,17,2,2,0,2,0,0,3,25,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3474.,3849,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,2,4,42.,123,32,41,2,43,0,1,30,0,10,33,0,90,9,574,574,1209,15,4,4,0,3,0,0,2,18,41,1,0,0,1,0,65,42,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3475.,3849,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,2,4,42.5,123,32,41,2,43,1,2,30,0,10,34,0,85,10,564,564,1218,16,1,1,0,1,0,0,2,19,41,1,0,0,1,0,65,42,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3476.,3851,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,41,4,0,37,41,0,0,8,100,1,5,43.,123,32,41,2,43,0,6,30,1,7,35,0,88,7,555,555,1214,15,1,1,0,1,0,0,1,21,41,0,0,0,1,0,65,42,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3477.,3851,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,9,99,0,6,42.5,123,32,41,2,43,0,5,30,0,7,36,0,87,7,552,552,1207,11,6,6,0,3,0,0,1,21,41,0,0,0,1,0,65,42,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3478.,3852,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,11,97,2,4,43.,123,32,41,2,43,0,4,30,0,10,37,0,84,10,563,563,1215,18,5,5,0,3,0,0,2,23,41,0,0,0,1,0,65,42,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
