# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_3.out' -seed 261327444
# "uuid" : "1043761362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3786.,4288,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,2,2,53.5,159,20,53,2,55,0,3,30,0,8,5,0,97,8,34,34,1208,19,5,5,0,5,0,0,1,28,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3787.,4296,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,0,4,53.5,159,20,53,2,55,0,5,30,0,11,6,0,97,11,25,25,1204,13,6,6,0,3,0,0,0,26,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3788.,4296,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,1,107,1,3,53.5,159,20,53,2,55,0,6,30,0,9,7,0,99,9,35,35,1210,13,8,8,0,6,0,0,0,25,53,1,0,0,1,0,57,54,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3789.,4298,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,0,108,0,4,53.5,159,20,53,2,55,0,3,30,0,12,7,0,101,12,36,36,1203,13,8,8,0,7,0,0,0,30,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3790.,4298,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,1,107,0,4,53.5,159,20,53,2,55,0,5,30,0,7,7,0,100,7,20,20,1211,12,7,7,0,7,0,0,0,26,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3791.,4298,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,1,3,53.5,159,20,53,2,55,0,4,30,0,8,7,0,98,8,28,28,1202,17,3,3,0,3,0,0,0,31,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3792.,4298,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,4,54.,159,20,53,2,55,0,5,30,0,8,6,0,96,8,26,26,1212,16,1,1,0,1,0,0,0,34,53,0,1,0,1,0,57,54,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3793.,4298,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,5,103,1,3,54.,159,20,53,2,55,1,11,30,0,12,5,0,93,12,33,33,1209,7,2,2,0,1,0,1,0,32,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3794.,4299,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,1,107,0,4,54.,159,20,53,2,55,1,9,30,1,13,4,0,95,13,32,32,1202,17,3,3,0,3,0,0,0,29,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3795.,4299,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,1,3,54.,159,20,53,2,55,0,8,30,0,6,4,0,94,6,24,24,1207,16,3,3,0,3,0,0,0,31,53,0,0,0,1,0,57,54,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3796.,4302,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,1,3,54.5,159,20,53,2,55,1,6,30,1,10,4,0,94,10,38,38,1208,14,1,1,0,1,0,0,0,32,53,0,0,0,1,0,57,54,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3797.,4302,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,5,103,0,4,54.,159,20,53,2,55,0,7,30,1,10,4,0,92,10,30,30,1209,13,3,3,0,2,0,0,2,22,53,2,0,0,1,0,57,54,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3798.,4303,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,4,54.,159,20,53,2,55,0,5,30,0,9,4,0,92,9,26,26,1211,20,5,5,0,5,0,0,1,24,53,0,0,0,1,0,57,54,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3799.,4308,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0,0,53,1,0,52,53,0,0,6,102,0,4,53.5,159,20,53,2,55,0,4,30,0,10,5,0,90,10,42,42,1207,16,4,4,0,3,0,1,2,30,53,1,0,0,1,0,57,54,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3800.,4309,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,0,4,53.5,159,20,53,2,55,1,6,30,0,15,5,0,96,15,43,43,1202,13,6,6,0,4,0,0,1,24,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3801.,4309,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,0,4,53.5,159,20,53,2,55,0,5,30,1,7,6,0,96,7,27,27,1203,8,5,5,0,5,0,0,1,29,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3802.,4311,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,0,4,53.5,159,20,53,2,55,0,3,30,0,12,6,0,96,12,33,33,1210,15,5,5,0,4,0,0,1,28,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3803.,4311,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,0,53,53,0,0,2,106,0,4,53.,159,20,53,2,55,0,2,30,0,10,6,0,97,10,28,28,1204,11,3,3,0,2,0,0,1,34,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3804.,4313,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,0,53,53,0,0,3,105,1,3,53.,159,20,53,2,55,0,6,30,0,8,6,0,95,8,23,23,1208,9,4,4,0,4,0,0,1,26,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3805.,4316,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,0,53,53,0,0,2,106,0,4,53.,159,20,53,2,55,0,7,30,0,10,6,0,95,10,28,28,1205,19,4,4,0,4,0,0,0,22,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3806.,4316,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,1,107,0,4,53.5,159,20,53,2,55,1,4,30,1,7,6,0,95,7,34,34,1203,18,2,2,0,2,0,0,0,24,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3807.,4316,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,1,3,53.5,159,20,53,2,55,1,9,30,0,12,5,0,93,12,23,23,1205,16,2,2,0,2,0,0,0,22,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3808.,4316,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,0,4,53.5,159,20,53,2,55,0,2,30,1,11,5,0,95,11,30,30,1208,12,0,0,0,0,0,0,1,28,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3809.,4316,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,0,4,53.5,159,20,53,2,55,0,4,30,1,9,5,0,96,9,26,26,1207,11,3,3,0,3,0,0,1,39,53,0,0,0,1,0,57,54,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3810.,4317,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,3,105,1,3,53.5,160,20,53,2,55,1,6,30,1,11,6,0,96,11,27,27,1205,17,3,3,0,3,0,0,1,26,53,1,0,0,1,0,57,54,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3811.,4319,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,3,105,1,3,53.5,160,20,53,2,55,0,5,30,1,10,6,0,95,10,32,32,1202,11,5,5,0,4,0,0,1,35,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3812.,4319,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,3,105,1,3,54.,160,20,53,2,55,1,6,30,0,11,6,0,94,11,30,30,1203,13,4,4,0,4,0,0,0,31,53,1,0,0,1,0,57,54,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3813.,4323,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,3,105,0,4,54.,160,20,53,2,55,0,2,30,0,11,6,0,99,11,37,37,1202,11,1,1,0,1,0,0,0,26,53,1,0,0,1,0,57,54,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3814.,4325,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,52,2,0,51,53,0,0,3,105,0,4,54.,160,20,53,2,55,0,4,30,0,6,7,0,95,6,33,33,1206,11,2,2,0,2,0,0,0,35,53,0,0,0,1,0,57,54,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3815.,4325,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,5,103,0,4,54.,160,20,53,2,55,0,4,30,0,12,8,0,96,12,34,34,1210,11,3,3,0,3,0,0,0,30,53,1,0,0,1,0,57,54,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3816.,4325,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,20,53,2,55,0,3,30,1,9,7,0,95,9,43,43,1202,12,3,3,0,2,0,0,0,33,53,1,0,0,1,0,57,54,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3817.,4326,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,20,53,2,55,1,8,30,0,13,6,0,96,12,34,34,1202,14,2,2,0,2,0,0,0,30,53,0,0,0,1,0,57,54,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3818.,4326,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,0,4,54.,159,20,53,2,55,1,3,30,1,6,6,0,97,6,26,26,1211,14,1,1,0,1,0,0,0,27,53,0,0,0,1,0,57,54,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3819.,4328,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,1,3,54.,159,20,53,2,55,0,5,30,2,11,6,0,98,11,31,31,1203,13,2,2,0,1,0,0,0,26,53,0,0,0,1,0,57,54,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3820.,4328,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,52,1,0,4,104,0,4,54.5,159,20,53,2,55,0,2,30,1,8,6,0,93,8,25,25,1199,13,4,4,0,3,0,0,0,27,53,0,0,0,1,0,57,54,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3821.,4328,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,6,102,0,4,54.,159,20,53,2,55,0,6,30,1,11,6,0,93,11,27,27,1200,13,3,3,0,3,0,0,0,25,53,0,0,0,1,0,57,54,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3822.,4329,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,7,101,0,4,54.,159,20,53,2,55,0,0,30,0,7,6,0,91,7,24,24,1211,10,4,4,0,4,0,0,0,31,53,1,0,0,1,0,57,54,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3823.,4329,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,6,102,1,3,54.,159,20,53,2,55,0,2,30,0,5,6,0,91,5,28,28,1216,15,4,4,0,3,0,0,0,32,53,0,0,0,1,0,57,54,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3824.,4329,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,5,103,0,4,54.,159,20,53,2,55,0,3,30,0,11,5,0,95,11,35,35,1208,15,1,1,0,0,0,0,1,29,53,1,0,0,1,0,57,54,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3825.,4332,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,4,104,0,4,53.5,159,20,53,2,55,0,4,30,1,10,6,0,93,10,33,33,1200,15,3,3,0,3,0,0,1,28,53,1,0,0,1,0,57,54,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3826.,4332,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,0,4,53.5,159,20,53,2,55,0,4,30,0,8,6,0,93,8,30,30,1205,18,1,1,0,1,0,0,1,33,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3827.,4338,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,0,4,53.5,159,20,53,2,55,0,6,30,1,12,7,0,93,12,40,40,1207,12,1,1,0,1,0,0,1,27,53,1,0,0,1,0,57,54,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3828.,4338,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,5,103,0,4,53.5,159,20,53,2,55,0,6,30,2,15,9,0,88,15,35,35,1201,21,3,3,0,2,0,0,1,28,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3829.,4338,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,1,3,53.5,159,20,53,2,55,0,8,30,3,12,9,0,92,12,38,38,1207,12,2,2,0,2,0,0,1,31,53,0,0,0,1,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
