# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_2.out' -seed 2671925
# "uuid" : "491776125"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4685.,5111,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,5,103,1,3,41.,123,34,41,0,41,0,5,30,0,17,3,0,93,17,48,48,1209,16,2,2,0,2,0,0,0,23,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4686.,5111,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,1,3,41.,123,34,41,0,41,0,4,30,0,8,3,0,93,8,36,36,1211,11,4,4,0,2,0,0,0,25,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4687.,5115,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,0,0,42,1,0,41,42,0,0,3,105,0,4,42.5,126,33,42,0,42,0,4,30,1,13,3,0,97,13,30,30,1204,15,5,5,0,4,0,0,2,22,42,0,0,0,2,0,69,44,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4688.,5115,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,2,106,0,4,42.5,126,33,42,0,42,0,4,30,0,10,5,0,93,10,45,45,1209,14,6,6,0,5,0,0,1,25,42,0,0,0,2,0,69,44,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4689.,5115,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,2,106,0,4,42.5,126,33,42,0,42,0,7,30,0,13,5,0,95,13,45,45,1217,21,4,4,0,4,0,0,1,25,42,0,0,0,2,0,69,44,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4690.,5115,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,2,106,0,4,42.5,126,33,42,0,42,0,3,30,1,10,4,0,96,10,37,37,1206,14,1,1,0,1,0,0,2,25,42,1,0,0,2,0,69,44,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4691.,5115,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,2,106,0,4,43.5,126,33,42,0,42,0,9,30,1,9,5,0,92,9,25,25,1218,13,2,2,0,2,0,0,2,18,42,0,0,0,2,0,69,44,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4692.,5116,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,2,106,0,4,43.,126,33,42,0,42,0,7,30,1,10,5,0,93,10,28,28,1211,11,4,4,0,4,0,0,2,20,42,1,0,0,2,0,69,44,1,113,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4693.,5118,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,0,108,1,2,43.5,126,33,42,0,42,1,6,30,0,14,5,0,94,14,39,39,1209,11,3,3,0,2,0,0,3,21,42,1,0,0,2,0,69,44,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4694.,5118,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,0,108,0,4,43.5,126,33,42,0,42,0,7,30,0,12,5,0,94,12,26,26,1214,22,3,3,0,3,0,0,2,25,42,1,0,0,2,0,69,44,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4695.,5118,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,0,108,2,2,43.5,126,33,42,0,42,0,5,30,0,13,4,0,97,13,28,28,1206,12,4,4,0,4,0,0,3,22,42,0,0,0,2,0,69,44,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4696.,5118,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,0,4,42.,123,34,41,0,41,0,5,30,0,13,4,0,95,13,26,26,1209,17,1,1,0,1,0,0,2,22,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4697.,5118,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,1,3,42.5,123,34,41,0,41,0,6,30,1,8,4,0,92,8,34,34,1213,14,4,4,0,4,0,0,2,18,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4698.,5118,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,4,42.5,123,34,41,0,41,1,10,30,0,8,4,0,95,8,22,22,1209,14,4,4,0,4,0,0,2,22,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4699.,5119,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,1,3,42.,123,34,41,0,41,0,8,30,0,8,4,0,92,8,35,35,1217,18,1,1,0,1,0,0,2,21,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4700.,5120,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,0,4,42.,123,34,41,0,41,0,5,30,0,10,5,0,92,10,31,31,1209,11,0,0,0,0,0,0,2,20,41,2,0,0,2,0,70,43,2,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4701.,5120,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,0,4,42.,123,34,41,0,41,0,7,30,0,12,5,0,97,12,33,33,1212,18,4,4,0,3,0,0,2,18,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4702.,5120,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,0,4,42.,123,34,41,0,41,1,3,30,0,16,5,0,95,16,34,34,1212,15,5,5,0,5,0,0,3,23,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4703.,5120,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,0,4,42.,123,34,41,0,41,0,8,30,0,10,5,0,97,10,32,32,1210,14,1,1,0,1,0,0,4,22,41,2,0,0,2,0,70,43,2,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4704.,5125,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,0,4,42.,123,34,41,0,41,0,4,30,1,15,5,0,97,15,41,41,1207,19,3,3,0,3,0,0,4,22,41,2,0,0,2,0,70,43,2,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4705.,5125,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,1,3,42.,123,34,41,0,41,1,5,30,0,12,5,0,98,12,35,35,1213,14,5,5,0,4,0,0,3,24,41,2,0,0,2,0,70,43,2,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4706.,5125,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,34,41,0,41,0,2,30,0,15,4,0,101,15,45,45,1206,11,3,3,0,2,0,0,3,28,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4707.,5125,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,2,2,41.5,123,34,41,0,41,0,5,30,1,11,4,0,100,11,39,39,1207,11,1,1,0,1,0,0,3,15,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4708.,5125,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,4,41.5,123,34,41,0,41,0,3,30,1,10,5,0,97,10,35,35,1207,13,1,1,0,0,0,0,3,24,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4709.,5125,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,34,41,0,41,0,8,30,0,8,5,0,97,8,34,34,1207,11,2,2,0,2,0,0,2,22,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4710.,5129,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,1,3,41.5,123,34,41,0,41,0,9,30,0,8,4,0,100,8,29,29,1218,13,4,4,0,4,0,0,2,24,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4711.,5132,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,34,41,0,41,0,3,30,0,17,4,0,102,17,47,47,1213,17,5,5,0,4,0,0,2,21,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4712.,5132,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,34,41,0,41,1,6,30,1,16,4,0,102,16,45,45,1210,15,5,5,0,5,0,0,1,20,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4713.,5134,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,0,108,0,4,41.5,123,34,41,0,41,0,5,30,0,15,4,0,100,15,39,39,1216,17,3,3,0,3,0,0,1,26,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4714.,5136,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,41,1,0,40,41,0,0,1,107,1,3,41.5,123,34,41,0,41,0,4,30,0,7,5,0,101,7,30,30,1214,13,7,7,0,5,0,0,1,26,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4715.,5137,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,34,41,0,41,0,3,30,1,10,6,0,100,10,26,26,1213,17,4,4,0,4,0,0,1,23,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4716.,5143,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,34,41,0,41,0,6,30,0,12,6,0,99,12,30,30,1214,16,4,4,0,4,0,0,1,22,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4717.,5143,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,1,3,40.,120,35,40,0,40,0,5,30,1,14,3,0,99,14,35,35,1209,15,5,5,0,5,0,0,1,21,40,1,0,0,3,0,70,43,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4718.,5143,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,35,40,0,40,1,1,30,0,10,4,0,99,10,28,28,1212,17,5,5,0,5,0,0,1,20,40,0,0,0,3,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4719.,5145,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,35,40,0,40,0,2,30,1,11,4,0,102,11,43,43,1208,19,3,3,0,2,0,0,1,22,40,0,0,0,3,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4720.,5146,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,0,4,40.,120,35,40,0,40,0,5,30,1,13,5,0,102,13,35,35,1212,20,4,4,0,3,0,0,1,22,40,0,1,0,3,0,70,43,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4721.,5147,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,34,41,0,41,0,8,30,0,10,5,0,102,10,27,27,1209,11,4,4,0,4,0,0,1,24,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4722.,5147,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,34,41,0,41,0,6,30,0,12,5,0,102,12,36,36,1216,16,1,1,0,1,0,0,1,23,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4723.,5147,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,34,41,0,41,0,9,30,0,9,5,0,100,9,29,29,1211,14,6,6,0,4,0,0,1,18,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4724.,5148,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,34,41,0,41,0,4,30,1,13,4,0,101,13,37,37,1214,20,2,2,0,2,0,0,1,22,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4725.,5148,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,1,3,41.5,124,34,41,0,41,0,3,30,0,9,4,0,101,9,26,26,1201,13,1,1,0,1,0,0,1,19,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4726.,5148,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,0,4,41.5,124,34,41,0,41,0,9,30,1,7,4,0,100,6,26,26,1213,15,0,0,0,0,0,0,1,27,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4727.,5153,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,0,108,0,4,41.5,124,34,41,0,41,0,4,30,0,13,4,0,101,13,46,46,1212,12,1,1,0,1,0,0,1,21,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4728.,5153,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,0,4,41.5,124,34,41,0,41,0,4,30,1,9,3,0,102,9,33,33,1206,12,3,3,0,2,0,0,1,24,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
