# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 157627306
# "uuid" : "153133864"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4818.,5595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,4,30,0,10,23,0,104,10,479,479,1209,21,0,0,0,0,0,0,2,13,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4819.,5596,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,6,30,1,12,22,0,105,11,463,463,1209,9,2,2,0,2,0,0,2,20,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4820.,5596,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,2,35.,105,40,35,0,35,2,4,30,0,9,23,0,102,9,475,475,1210,14,4,4,0,4,0,0,1,21,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4821.,5597,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,0,0,35,35,0,0,5,103,0,2,35.,105,40,35,0,35,0,5,30,0,7,24,0,99,7,472,472,1211,15,6,6,0,4,0,0,1,20,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4822.,5597,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,1,1,35.,105,40,35,0,35,1,2,30,0,15,25,0,100,14,471,471,1211,14,2,2,0,2,0,0,0,24,35,1,0,0,0,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4823.,5597,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,2,35.,105,40,35,0,35,1,3,30,0,12,25,0,100,12,487,487,1212,11,5,5,0,4,0,0,0,17,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4824.,5598,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,1,1,35.,105,40,35,0,35,0,9,30,1,7,25,0,100,7,481,481,1212,8,2,2,0,2,0,0,0,18,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4825.,5598,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,1,1,35.,105,40,35,0,35,0,5,30,0,6,23,0,101,6,485,485,1215,13,2,2,0,1,0,0,0,18,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4826.,5598,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,1,107,0,2,34.,102,41,34,0,34,0,3,30,0,10,24,0,103,10,489,489,1217,15,1,1,0,1,0,0,0,14,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4827.,5598,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,1,107,0,2,34.,102,41,34,0,34,0,6,30,1,6,24,0,103,6,477,477,1207,18,3,3,0,3,0,0,0,19,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4828.,5600,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,1,1,34.,102,41,34,0,34,0,3,30,0,11,24,0,104,11,490,490,1207,12,3,3,0,3,0,0,0,19,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4829.,5600,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,0,108,0,2,34.,103,41,34,0,34,0,3,30,0,11,24,0,104,9,491,491,1215,19,3,3,0,2,0,0,0,18,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4830.,5600,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,0,108,0,2,34.,103,41,34,0,34,0,3,30,0,5,23,0,105,5,497,497,1215,10,3,3,0,3,0,0,0,18,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4831.,5600,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,0,108,0,2,34.,103,41,34,0,34,0,10,30,2,8,23,0,107,8,495,495,1212,9,4,4,0,4,0,0,0,20,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4832.,5601,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,0,108,0,2,34.,103,41,34,0,34,0,5,30,1,15,22,0,107,15,504,504,1216,12,3,3,0,3,0,0,0,20,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4833.,5601,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,41,34,0,34,0,4,30,3,8,23,0,105,8,507,507,1207,15,2,2,0,2,0,0,0,17,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4834.,5602,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,41,34,0,34,0,4,30,1,6,23,0,104,6,488,488,1212,13,2,2,0,2,0,0,0,17,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4835.,5606,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,0,0,34,34,0,0,0,108,1,1,34.,104,41,34,0,34,0,9,30,3,8,22,0,103,8,495,495,1213,11,2,2,0,2,0,0,0,18,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4836.,5606,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,0,0,34,34,0,0,0,108,0,2,34.,105,41,34,0,34,0,2,30,1,10,21,0,104,10,504,504,1210,20,2,2,0,1,0,0,0,20,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4837.,5609,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,0,0,34,34,0,0,1,107,0,2,34.,104,41,34,0,34,0,5,30,1,11,20,0,103,11,491,491,1208,15,2,2,0,2,0,0,0,17,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4838.,5609,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,0,0,34,34,0,0,1,107,0,2,34.,104,41,34,0,34,0,7,30,0,3,20,0,103,3,479,479,1212,17,2,2,0,1,0,0,0,20,34,1,0,0,1,0,76,35,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4839.,5609,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,2,106,1,1,34.,103,41,34,0,34,0,6,30,1,6,20,0,103,6,477,477,1218,15,3,3,0,2,0,0,0,17,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4840.,5609,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,2,106,0,2,34.,103,41,34,0,34,0,5,30,0,8,20,0,102,8,489,489,1214,4,3,3,0,2,0,0,0,16,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4841.,5612,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,1,6,30,0,14,21,0,102,14,497,497,1209,13,1,1,0,1,0,0,0,21,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4842.,5612,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,1,4,30,0,8,20,0,104,8,505,505,1212,16,3,3,0,1,0,0,0,18,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4843.,5612,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,4,30,0,12,20,0,106,12,509,509,1214,14,1,1,0,1,0,0,0,15,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4844.,5616,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,1,1,34.,102,41,34,0,34,0,6,30,0,11,20,0,104,11,521,521,1214,14,1,1,0,1,0,0,0,19,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4845.,5616,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,5,30,0,7,19,0,105,7,533,533,1216,19,3,3,0,3,0,0,0,23,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4846.,5616,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,3,30,0,6,18,0,104,6,545,545,1212,13,1,1,0,0,0,0,0,10,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4847.,5617,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,6,30,0,13,16,0,105,13,530,530,1213,13,2,2,0,1,0,0,0,20,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4848.,5618,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,0,30,1,4,16,0,108,4,530,530,1215,16,1,1,0,0,0,0,0,18,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4849.,5618,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,6,30,0,14,16,0,107,14,529,529,1217,9,2,2,0,2,0,0,1,23,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4850.,5621,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,0,0,34,34,0,0,2,106,1,1,34.,102,41,34,0,34,0,4,30,1,10,16,0,105,10,539,539,1215,14,4,4,0,3,0,0,1,19,34,0,0,0,1,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4851.,5622,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,1,1,34.,102,41,34,0,34,0,7,30,1,10,16,0,104,10,551,551,1217,14,3,3,0,3,0,0,1,20,34,1,0,0,1,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4852.,5622,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,2,34.,102,41,34,0,34,0,3,30,0,5,16,0,105,5,528,528,1205,15,4,4,0,4,0,0,0,15,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4853.,5623,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,2,34.,102,41,34,0,34,0,3,30,0,10,15,0,103,9,515,515,1216,14,3,3,0,1,0,0,0,16,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4854.,5623,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,2,34.,102,41,34,0,34,0,9,30,0,20,16,0,103,20,524,524,1214,14,4,4,0,3,0,0,0,17,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4855.,5623,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,2,34.,102,41,34,0,34,0,6,30,1,5,16,0,106,5,512,512,1215,16,2,2,0,1,0,0,0,20,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4856.,5623,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,2,34.,102,41,34,0,34,0,3,30,1,8,16,0,105,8,502,502,1211,15,1,1,0,1,0,0,0,17,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4857.,5623,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,2,34.,102,41,34,0,34,0,4,30,1,12,16,0,104,12,514,514,1214,25,3,3,0,3,0,0,0,21,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4858.,5623,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,0,2,34.,102,41,34,0,34,0,0,30,0,11,17,0,103,10,530,530,1215,12,4,4,0,3,0,1,0,20,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4859.,5626,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,2,35.,105,40,35,0,35,0,4,30,1,8,17,0,104,8,533,533,1214,20,3,3,0,3,0,0,0,17,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4860.,5628,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,2,35.,105,40,35,0,35,0,5,30,1,6,16,0,101,5,522,522,1213,17,2,2,0,2,0,0,0,17,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4861.,5629,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,2,35.,105,40,35,0,35,0,5,30,3,9,15,0,102,9,506,506,1220,20,0,0,0,0,0,0,0,20,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
