# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_5.out' -seed 734962388
# "uuid" : "286917057"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1897.,2142,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,54,3,0,61,64,0,0,5,103,0,4,65.5,210,11,64,0,64,0,7,30,1,7,156,0,63,7,26,26,1208,14,2,2,0,2,0,0,3,33,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1898.,2146,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,56,3,0,61,64,0,0,5,103,0,4,65.5,208,11,64,0,64,0,4,30,0,11,144,0,66,11,34,34,1210,15,1,1,0,0,0,0,3,41,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1899.,2146,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,56,3,0,61,64,0,0,3,105,0,4,65.5,208,11,64,0,64,0,4,30,1,10,138,0,63,10,35,35,1210,15,3,3,0,2,0,0,3,36,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1900.,2149,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,58,4,0,60,64,0,0,4,104,0,4,66.,206,11,64,0,64,0,6,30,1,5,131,0,70,5,20,20,1210,5,1,1,0,0,0,0,3,34,64,3,0,0,3,0,39,67,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1901.,2150,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,59,4,0,60,64,0,0,5,103,0,4,66.,205,11,64,0,64,0,7,30,1,10,122,0,73,10,29,29,1208,19,0,0,0,0,0,0,2,37,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1902.,2153,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,59,4,0,60,64,0,0,3,105,0,4,66.,205,11,64,0,64,1,5,30,2,8,120,0,76,8,27,27,1203,10,1,1,0,1,0,0,1,38,64,1,0,0,3,0,39,67,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1903.,2154,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,59,3,0,61,64,0,0,3,105,0,4,65.5,201,11,64,0,64,0,3,30,1,16,114,0,71,16,31,31,1209,14,3,3,0,3,0,0,1,34,64,0,0,0,3,0,39,67,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1904.,2155,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,59,3,0,61,64,0,0,3,105,0,4,65.5,201,11,64,0,64,0,5,30,0,12,105,0,71,12,23,23,1208,15,4,4,0,3,0,0,2,43,64,0,0,0,3,0,39,67,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1905.,2155,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,60,3,0,61,64,0,0,3,105,0,4,65.5,200,11,64,0,64,0,3,30,0,8,102,0,72,8,30,30,1205,11,3,3,0,2,0,0,2,35,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1906.,2156,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,2,1,61,3,0,61,64,0,0,3,105,1,3,65.5,199,11,64,0,64,0,7,30,0,10,98,0,67,10,43,43,1207,14,1,1,0,1,0,0,2,37,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1907.,2156,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,60,3,0,61,64,0,0,4,104,0,4,65.5,200,11,64,0,64,0,3,30,0,12,96,0,78,12,29,29,1213,20,3,3,0,3,0,0,1,32,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1908.,2157,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,60,3,0,60,63,0,0,4,104,1,3,64.5,196,12,63,0,63,0,5,30,0,10,90,0,72,10,35,35,1211,12,2,2,0,1,0,0,1,36,63,0,0,0,4,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1909.,2159,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,1,60,3,0,61,64,0,0,4,104,0,4,65.5,200,11,64,0,64,1,5,30,1,15,84,0,78,15,29,29,1207,11,4,4,0,4,0,0,2,38,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1910.,2159,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,60,3,0,61,64,0,0,3,105,0,4,65.5,200,11,64,0,64,0,5,30,0,3,77,0,81,3,29,29,1209,17,4,4,0,4,0,0,1,40,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1911.,2159,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,60,2,0,62,64,0,0,2,106,0,4,65.,200,11,64,0,64,1,5,30,1,15,73,0,75,15,53,53,1207,9,2,2,0,2,0,0,1,39,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1912.,2159,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,60,2,0,62,64,0,0,2,106,0,4,65.,200,11,64,0,64,0,2,30,1,15,65,0,84,15,43,43,1210,11,3,3,0,3,0,0,1,44,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1913.,2160,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,59,2,0,62,64,0,0,2,106,1,3,65.,201,11,64,0,64,0,7,30,1,7,59,0,86,7,30,30,1206,10,4,4,0,4,0,0,0,35,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1914.,2160,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,59,2,0,62,64,0,0,3,105,0,4,65.,201,11,64,0,64,0,6,30,1,11,58,0,77,11,30,30,1207,16,3,3,0,1,0,1,0,36,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1915.,2165,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,59,2,0,62,64,0,0,5,103,1,3,65.,201,11,64,0,64,0,3,30,1,15,58,0,76,15,32,32,1210,13,6,6,0,5,0,0,0,36,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1916.,2165,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,61,2,0,62,64,0,0,3,105,0,4,65.,199,11,64,0,64,0,5,30,0,7,54,0,85,7,26,26,1204,15,3,3,0,3,0,0,0,40,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1917.,2166,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,61,2,0,62,64,0,0,4,104,1,3,65.,195,11,64,0,64,0,6,30,1,11,54,0,82,11,28,28,1211,19,2,2,0,2,0,0,0,40,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1918.,2170,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,61,2,0,62,64,0,0,4,104,0,4,65.,195,11,64,0,64,0,3,30,1,8,53,0,81,8,26,26,1207,17,1,1,0,1,0,0,0,46,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1919.,2174,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,1,0,63,64,0,0,3,105,0,4,64.5,193,11,64,0,64,0,7,30,0,17,47,0,85,17,37,37,1207,16,4,4,0,3,0,0,0,43,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1920.,2174,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,0,63,64,0,0,3,105,0,4,64.5,192,11,64,0,64,0,6,30,0,8,41,0,84,8,27,27,1203,12,3,3,0,3,0,0,0,32,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1921.,2174,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,0,63,64,0,0,2,106,0,4,64.5,192,11,64,0,64,0,8,30,1,14,36,0,91,14,38,38,1212,15,5,5,0,4,0,0,0,34,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1922.,2176,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,0,63,64,0,0,2,106,0,4,64.5,192,11,64,0,64,0,3,30,1,9,37,0,92,9,29,29,1210,11,6,6,0,4,0,0,0,38,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1923.,2176,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,2,106,0,4,65.,192,11,64,0,64,0,3,30,0,10,36,0,90,10,37,37,1209,17,4,4,0,3,0,0,0,39,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1924.,2178,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,1,107,1,3,64.,189,12,63,0,63,0,5,30,0,4,30,0,96,4,31,31,1208,14,5,5,0,5,0,0,1,29,63,0,0,0,4,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1925.,2185,50,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,63,2,0,61,63,0,0,1,107,1,3,64.,189,12,63,0,63,0,11,30,0,14,30,0,93,14,33,33,1210,13,8,8,0,7,0,0,1,32,63,1,0,0,4,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1926.,2185,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,1,107,0,4,64.5,189,12,63,0,63,0,3,30,0,7,30,0,91,7,46,46,1212,16,5,5,0,5,0,0,4,29,63,2,0,0,4,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1927.,2185,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,3,0,61,64,0,0,1,107,0,4,65.5,193,11,64,0,64,0,8,30,0,12,30,0,91,12,38,38,1210,16,6,6,0,5,0,0,5,34,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1928.,2186,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,2,106,0,4,65.,192,11,64,0,64,0,6,30,1,10,28,0,91,10,32,32,1212,15,4,4,0,4,0,0,4,42,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1929.,2186,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,2,106,0,4,64.,189,12,63,0,63,0,7,30,1,13,26,0,94,13,38,38,1207,12,5,5,0,5,0,0,4,33,63,1,1,0,4,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1930.,2186,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,2,106,0,4,65.,192,11,64,0,64,0,5,30,1,11,24,0,94,11,37,37,1208,12,5,5,0,5,0,0,4,32,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1931.,2193,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,64,2,0,62,64,0,0,3,105,0,4,65.,192,11,64,0,64,2,5,30,2,6,21,0,96,6,30,30,1210,17,2,2,0,1,0,0,4,32,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1932.,2199,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,3,105,0,4,65.,192,11,64,0,64,0,2,30,0,12,21,0,93,12,39,39,1211,10,6,6,0,5,0,0,4,37,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1933.,2202,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,3,105,0,4,65.,192,11,64,0,64,0,2,30,0,5,18,0,97,5,33,33,1208,20,4,4,0,2,0,1,4,35,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1934.,2202,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,3,105,1,3,65.,192,11,64,0,64,0,5,30,0,14,17,0,92,14,36,36,1210,14,4,4,0,4,0,0,4,33,64,1,0,0,4,0,38,68,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1935.,2204,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945,2,0,62,2,0,62,64,0,0,3,105,0,4,65.,194,11,64,0,64,0,8,30,0,10,15,0,98,10,41,41,1210,15,2,2,0,2,0,0,4,27,64,1,0,0,4,0,38,68,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1936.,2204,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,63,3,0,62,65,0,0,3,105,0,4,66.5,197,10,65,0,65,0,8,30,0,11,14,0,96,11,29,29,1204,9,1,1,0,1,0,0,4,28,65,1,0,0,3,0,38,68,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1937.,2204,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,63,4,0,61,65,0,0,3,105,0,4,67.,197,10,65,0,65,0,5,30,0,7,14,0,95,7,28,28,1206,10,5,5,0,5,0,0,3,31,65,1,0,0,3,0,38,68,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1938.,2204,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,5,0,60,65,0,0,4,104,0,4,67.5,196,10,65,0,65,0,6,30,0,11,13,0,94,11,31,31,1209,13,4,4,0,4,0,0,3,29,65,2,0,0,3,0,38,68,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1939.,2204,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,5,0,60,65,0,0,7,101,1,3,67.5,196,10,65,0,65,0,3,30,0,8,10,0,88,8,34,34,1208,13,7,7,0,7,0,0,3,34,65,1,0,0,3,0,38,68,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1940.,2204,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,7,101,1,3,67.,196,10,65,0,65,1,7,30,1,11,9,0,93,11,37,37,1205,16,6,6,0,4,0,0,2,42,65,0,0,0,3,0,38,68,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
