# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 301710681
# "uuid" : "586654536"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4274.,4857,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,4,104,0,4,36.,108,39,36,0,36,0,6,30,1,8,10,0,98,8,461,461,1216,14,5,5,0,4,0,0,1,16,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4275.,4859,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,35,1,0,3,105,1,3,36.,108,39,36,0,36,0,2,30,1,7,11,0,97,6,457,457,1216,13,6,6,0,5,0,0,1,20,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4276.,4860,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,5,103,0,4,36.,108,39,36,0,36,0,6,30,2,8,11,0,96,6,474,474,1216,17,5,5,0,4,0,0,1,20,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4277.,4865,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,7,101,0,4,36.5,108,39,36,0,36,0,4,30,1,8,11,0,96,8,488,488,1212,12,2,2,0,1,0,0,1,19,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4278.,4867,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,9,99,1,3,36.5,108,39,36,0,36,0,9,30,1,8,11,0,92,8,479,479,1208,14,3,3,0,3,0,0,1,26,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4279.,4868,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,10,98,0,4,37.,108,39,36,0,36,0,4,30,1,8,12,0,93,8,494,494,1221,20,6,6,0,5,0,0,2,17,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4280.,4869,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,9,99,0,4,37.,108,39,36,0,36,0,3,30,0,9,13,0,91,9,499,499,1215,17,9,9,0,6,0,0,1,22,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4281.,4874,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,6,102,0,4,37.5,108,39,36,0,36,0,4,30,1,4,14,0,94,4,489,489,1221,16,5,5,0,4,0,0,1,22,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4282.,4874,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,5,103,0,4,37.5,108,39,36,0,36,0,3,30,1,8,14,0,93,7,486,486,1214,15,8,8,0,7,0,0,1,19,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4283.,4878,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,4,104,0,4,37.5,108,39,36,0,36,0,6,30,0,7,14,0,94,7,471,471,1207,17,4,4,0,4,0,0,1,22,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4284.,4878,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,4,104,1,3,37.5,108,39,36,0,36,0,7,30,0,4,13,0,94,4,461,461,1216,18,1,1,0,1,0,0,1,17,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4285.,4879,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,4,104,0,4,37.5,108,39,36,0,36,0,3,30,0,7,12,0,93,7,460,460,1215,14,5,5,0,5,0,0,1,21,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4286.,4881,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,35,1,0,3,105,0,4,37.5,109,39,36,0,36,0,2,30,0,10,11,0,94,9,474,474,1210,16,3,3,0,3,0,0,1,18,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4287.,4882,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,35,1,0,3,105,0,4,37.5,109,39,36,0,36,0,8,30,0,11,11,0,95,11,487,487,1209,14,1,1,0,1,0,0,0,23,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4288.,4889,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,35,1,0,3,105,0,4,37.,109,39,36,0,36,1,7,30,0,13,10,0,97,13,495,495,1214,11,3,3,0,2,0,0,0,16,36,0,0,0,0,0,74,36,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4289.,4892,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,35,1,0,3,105,2,2,36.5,109,39,36,0,36,1,7,30,0,20,11,0,97,20,505,505,1211,11,2,2,0,2,0,0,0,18,36,0,0,0,0,0,74,36,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4290.,4894,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,35,1,0,3,105,1,3,36.5,109,39,36,0,36,0,5,30,1,10,11,0,98,10,514,514,1216,16,3,3,0,2,0,0,1,18,36,1,0,0,0,0,74,36,1,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4291.,4894,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,35,1,0,2,106,0,4,36.5,109,39,36,0,36,1,7,30,0,8,11,0,99,7,497,497,1207,15,2,2,0,1,0,0,0,17,36,0,0,0,0,0,74,36,0,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4292.,4897,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,2,106,0,4,36.,108,39,36,0,36,0,5,30,0,7,11,0,101,7,506,506,1213,16,2,2,0,2,0,0,0,19,36,0,0,0,0,0,74,36,0,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4293.,4897,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,2,106,0,4,36.,108,39,36,0,36,0,6,30,0,6,11,0,101,6,496,496,1214,12,3,3,0,2,0,0,0,15,36,0,0,0,0,0,74,36,0,108,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4294.,4897,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,3,105,0,4,36.,108,39,36,0,36,0,2,30,0,11,11,0,99,11,506,506,1214,11,2,2,0,1,0,0,0,20,36,0,0,0,0,0,74,36,0,108,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4295.,4897,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,3,105,0,4,36.,108,39,36,0,36,0,2,30,0,10,11,0,99,10,507,507,1214,13,9,9,0,9,0,0,0,21,36,0,0,0,0,0,74,36,0,108,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4296.,4897,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,3,105,0,4,36.,108,39,36,0,36,0,8,30,1,5,12,0,102,5,500,500,1212,19,5,5,0,3,0,0,0,21,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4297.,4897,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,3,105,2,2,36.,108,39,36,0,36,0,4,30,1,9,12,0,98,8,496,496,1214,16,4,4,0,3,0,0,1,19,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4298.,4898,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,3,105,0,4,36.5,108,39,36,0,36,1,5,30,1,13,12,0,100,13,519,519,1213,13,3,3,0,3,0,0,1,15,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4299.,4900,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,3,105,0,4,36.5,108,39,36,0,36,0,4,30,0,15,13,0,101,15,532,532,1214,18,6,6,0,4,0,0,1,16,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4300.,4900,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,6,102,0,4,36.5,108,39,36,0,36,0,0,30,1,8,13,0,97,8,511,511,1215,21,5,5,0,5,0,0,1,24,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4301.,4900,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,8,100,0,4,36.5,108,39,36,0,36,0,9,30,0,14,13,0,96,14,507,507,1213,17,3,3,0,3,0,0,1,18,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4302.,4901,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,8,100,0,4,36.5,108,39,36,0,36,0,7,30,2,9,15,0,95,8,497,497,1216,15,3,3,0,2,0,0,1,17,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4303.,4901,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,6,102,0,4,36.5,108,39,36,0,36,0,4,30,1,12,15,0,97,12,514,514,1211,18,6,6,0,4,0,1,1,15,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4304.,4901,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,39,36,0,36,0,7,30,1,7,14,0,97,7,493,493,1213,16,6,6,0,4,0,0,2,22,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4305.,4903,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,1,3,36.,108,39,36,0,36,0,6,30,0,6,14,0,99,6,498,498,1211,12,5,5,0,4,0,0,2,16,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4306.,4903,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,39,36,0,36,1,6,30,2,12,14,0,99,12,498,498,1215,14,2,2,0,1,0,0,2,18,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4307.,4903,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,3,36.5,108,39,36,0,36,0,2,30,3,9,17,0,98,8,496,496,1210,18,2,2,0,2,0,0,2,18,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4308.,4903,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,1,3,36.5,108,39,36,0,36,0,3,30,1,12,17,0,99,12,500,500,1217,15,3,3,0,3,0,0,2,13,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4309.,4903,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,1,3,36.5,108,39,36,0,36,0,4,30,0,13,17,0,99,13,503,503,1208,11,3,3,0,3,0,0,2,21,36,2,0,0,0,0,74,36,2,110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4310.,4904,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,1,3,36.5,108,39,36,0,36,0,3,30,0,9,18,0,98,8,482,482,1216,17,2,2,0,1,0,0,2,21,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4311.,4904,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,0,4,36.5,108,39,36,0,36,2,5,30,1,6,17,0,94,6,497,497,1217,16,5,5,0,5,0,0,2,22,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4312.,4904,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,3,36.5,108,39,36,0,36,0,5,30,0,9,17,0,97,7,505,505,1206,18,4,4,0,4,0,0,2,12,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4313.,4906,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,36,0,0,36,36,0,0,3,105,1,3,36.,108,39,36,0,36,0,2,30,0,7,18,0,96,7,496,496,1204,19,3,3,0,2,0,0,3,17,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4314.,4906,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,39,36,0,36,0,3,30,1,11,18,0,99,11,496,496,1209,10,2,2,0,2,0,0,4,16,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4315.,4907,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,39,36,0,36,0,2,30,2,11,18,0,99,11,492,492,1215,11,5,5,0,4,0,1,4,19,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4316.,4907,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,1,3,37.,108,39,36,0,36,0,3,30,2,6,18,0,97,6,486,486,1214,22,2,2,0,2,0,0,4,20,36,2,0,0,0,0,74,36,2,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4317.,4907,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,0,4,37.5,108,39,36,0,36,0,3,30,0,10,18,0,94,10,501,501,1211,12,5,5,0,4,0,0,3,15,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
