# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_5.out' -seed 523375753
# "uuid" : "445310851"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4217.,4878,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,34,40,1,41,0,1,30,1,7,4,0,101,7,22,22,1217,17,3,3,0,3,0,0,2,21,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4218.,4878,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,34,40,1,41,1,3,30,1,16,6,0,100,16,45,45,1212,16,4,4,0,3,0,0,2,19,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4219.,4878,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,0,4,40.,120,34,40,1,41,0,6,30,1,15,6,0,99,15,46,46,1225,16,4,4,0,4,0,0,2,23,40,0,1,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4220.,4880,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,0,4,40.,120,33,40,2,42,0,3,30,1,15,6,0,99,15,41,41,1215,19,2,2,0,2,0,0,2,20,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4221.,4886,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,33,40,2,42,0,10,30,0,9,6,0,99,9,45,45,1225,15,4,4,0,3,0,0,2,17,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4222.,4898,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,0,0,40,40,0,0,2,106,0,3,40.,120,33,40,2,42,0,4,30,0,13,7,0,97,13,33,33,1222,15,3,3,0,1,0,0,3,19,40,2,0,0,1,0,67,41,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4223.,4906,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,40,0,0,40,40,0,0,2,106,1,3,40.,120,33,40,2,42,0,2,30,0,17,7,0,99,17,58,58,1218,26,2,2,0,2,0,0,3,20,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4224.,4906,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,2,2,40.,120,33,40,2,42,2,8,30,0,19,7,0,100,19,41,41,1221,14,2,2,0,2,0,0,3,19,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4225.,4906,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,33,40,2,42,0,4,30,0,16,8,0,96,16,42,42,1222,18,4,4,0,3,0,0,3,27,40,3,0,0,1,0,67,41,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4226.,4906,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,33,40,2,42,2,9,30,0,17,9,0,95,17,58,58,1215,17,6,6,0,4,0,0,3,17,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4227.,4907,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,3,105,0,4,40.,120,33,40,2,42,0,5,30,0,13,9,0,95,13,42,42,1217,18,7,7,0,7,0,0,2,21,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4228.,4907,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,3,105,1,3,40.,120,33,40,2,42,0,9,30,0,6,11,0,98,6,41,41,1215,16,7,7,0,7,0,0,2,23,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4229.,4907,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,5,103,1,3,40.,120,33,40,2,42,0,7,30,0,9,11,0,95,9,30,30,1211,17,1,1,0,1,0,0,4,19,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4230.,4908,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,1,3,40.,120,33,40,2,42,0,9,30,1,13,10,0,97,13,40,40,1213,24,5,5,0,5,0,0,4,20,40,2,0,0,1,0,67,41,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4231.,4915,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.195,0,0,40,0,0,40,39,1,0,3,105,0,4,40.,120,33,40,2,42,1,3,30,0,10,11,0,96,10,31,31,1214,22,3,3,0,3,0,0,4,19,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4232.,4915,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,3,105,0,4,40.,120,33,40,2,42,1,8,30,0,10,9,0,97,10,31,31,1219,18,3,3,0,2,0,1,2,21,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4233.,4915,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,0,4,40.,120,33,40,2,42,1,4,30,1,15,10,0,95,15,36,36,1223,16,2,2,0,2,0,0,2,23,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4234.,4915,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,7,101,1,3,40.,120,33,40,2,42,0,6,30,1,8,10,0,93,8,26,26,1216,15,5,5,0,4,0,0,2,19,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4235.,4916,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,7,101,1,3,40.,120,33,40,2,42,0,4,30,2,10,9,0,94,10,29,29,1214,17,6,6,0,6,0,0,2,24,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4236.,4916,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,0,4,40.,120,33,40,2,42,0,2,30,0,12,9,0,91,12,36,36,1220,18,3,3,0,3,0,0,3,26,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4237.,4917,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,5,103,1,3,40.,121,33,40,2,42,1,7,30,0,11,8,0,92,11,38,38,1215,15,4,4,0,4,0,0,1,19,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4238.,4917,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,4,104,0,4,40.,121,33,40,2,42,0,3,30,1,7,8,0,92,7,37,37,1216,16,4,4,0,4,0,0,1,24,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4239.,4918,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,4,104,0,4,40.,121,33,40,2,42,0,2,30,0,9,8,0,95,9,34,34,1215,16,4,4,0,4,0,0,1,26,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4240.,4918,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,5,103,1,3,40.,120,33,40,2,42,0,3,30,0,8,8,0,97,8,29,29,1222,15,2,2,0,2,0,0,1,23,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4241.,4918,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,5,103,0,4,40.,120,33,40,2,42,1,3,30,0,11,6,0,95,11,35,35,1217,17,4,4,0,3,0,0,2,17,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4242.,4918,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,5,103,0,4,40.,120,33,40,2,42,0,10,30,1,10,6,0,96,10,33,33,1218,23,5,5,0,3,0,0,2,20,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4243.,4918,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,1,3,40.,120,33,40,2,42,0,5,30,1,15,6,0,95,15,35,35,1216,17,4,4,0,4,0,0,1,20,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4244.,4919,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,0,4,40.,120,33,40,2,42,0,4,30,1,11,6,0,95,11,30,30,1212,12,1,1,0,1,0,0,1,18,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4245.,4922,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,0,4,40.,120,33,40,2,42,0,3,30,1,19,5,0,97,19,38,38,1221,15,2,2,0,2,0,0,1,22,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4246.,4922,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,33,40,2,42,0,5,30,2,11,5,0,96,11,27,27,1209,18,3,3,0,3,0,0,1,20,40,1,0,0,1,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4247.,4922,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,33,40,2,42,0,3,30,1,10,5,0,99,10,29,29,1209,16,3,3,0,2,0,0,1,24,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4248.,4927,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,40,0,0,40,40,0,0,1,107,1,3,40.,120,33,40,2,42,0,11,30,1,15,5,0,100,15,34,34,1216,17,4,4,0,4,0,0,1,23,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4249.,4927,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,1,107,1,3,40.,120,33,40,2,42,1,4,30,2,12,6,0,98,12,39,39,1217,13,4,4,0,0,0,0,1,20,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4250.,4927,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,1,3,40.,121,34,40,1,41,0,6,30,2,11,6,0,97,11,32,32,1220,18,2,2,0,2,0,0,1,22,40,0,0,0,1,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4251.,4927,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,1,3,40.,121,34,40,1,41,0,3,30,1,6,7,0,99,6,15,15,1215,19,2,2,0,1,0,0,1,21,40,0,0,0,1,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4252.,4927,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,0,4,40.,121,34,40,1,41,0,3,30,1,8,7,0,96,8,28,28,1223,16,2,2,0,1,0,1,1,22,40,1,0,0,1,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4253.,4929,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,1,3,40.,121,34,40,1,41,1,2,30,0,13,5,0,96,13,44,44,1218,18,3,3,0,1,0,0,1,23,40,1,0,0,1,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4254.,4929,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,1,3,40.,121,34,40,1,41,0,4,30,0,12,6,0,97,12,34,34,1213,11,3,3,0,3,0,0,1,22,40,0,0,0,1,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4255.,4933,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,3,105,1,3,40.,121,34,40,1,41,0,4,30,1,8,7,0,96,8,29,29,1217,17,3,3,0,3,0,0,2,22,40,0,0,0,1,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4256.,4935,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,34,40,1,41,1,3,30,1,9,7,0,96,9,24,24,1208,19,6,6,0,6,0,0,2,18,40,0,0,0,1,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4257.,4937,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,0,4,40.,121,34,40,1,41,0,5,30,0,11,7,0,95,11,40,40,1220,17,8,8,0,8,0,0,2,19,40,1,0,0,1,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4258.,4937,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,6,102,0,4,39.,118,35,39,1,40,0,3,30,0,10,4,0,96,10,28,28,1216,17,7,7,0,5,0,0,1,21,39,1,0,0,1,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4259.,4937,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,6,102,0,4,39.,118,35,39,1,40,0,5,30,1,13,4,0,96,13,37,37,1224,17,8,8,0,6,0,0,1,28,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4260.,4939,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,5,103,1,3,39.,118,35,39,1,40,0,3,30,0,13,3,0,97,13,29,29,1211,14,7,7,0,6,0,0,1,23,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
