# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 292614735
# "uuid" : "402339281"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3482.,4082,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,1,46,50,1,0,5,103,0,6,54.,154,24,51,0,51,0,2,30,0,9,26,0,89,9,553,553,1208,14,4,4,0,3,0,0,3,27,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3483.,4083,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,1,46,50,1,0,4,104,1,5,54.,154,24,51,0,51,0,2,30,0,13,27,0,87,13,531,531,1212,18,3,3,0,2,0,1,6,26,51,5,0,0,1,0,60,52,5,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3484.,4083,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,1,46,50,1,0,2,106,1,5,54.,154,24,51,0,51,0,3,30,0,7,28,0,86,7,525,525,1212,12,8,8,0,8,0,0,8,25,51,3,0,0,1,0,60,52,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3485.,4085,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,49,1,0,3,105,0,6,53.,150,25,50,0,50,0,8,30,0,9,28,0,89,9,508,508,1209,14,6,6,0,6,0,0,6,24,50,2,1,0,2,0,60,52,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3486.,4086,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,49,1,0,3,105,1,5,53.,150,25,50,0,50,0,5,30,0,12,27,0,89,12,513,513,1212,16,1,1,0,0,0,0,4,28,50,1,0,0,2,0,60,52,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3487.,4086,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,49,1,0,2,106,1,5,53.,150,25,50,0,50,1,1,30,0,12,26,0,88,12,510,510,1205,21,1,1,0,1,0,0,4,19,50,2,0,0,2,0,60,52,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3488.,4087,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,49,1,0,3,105,0,6,53.,150,25,50,0,50,0,5,30,1,9,26,0,88,9,496,496,1204,11,4,4,0,4,0,0,2,27,50,2,0,0,2,0,60,52,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3489.,4089,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,49,1,0,2,106,0,6,52.5,150,25,50,0,50,0,4,30,1,2,26,0,89,2,498,498,1204,20,3,3,0,2,0,0,2,25,50,0,0,0,2,0,60,52,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3490.,4089,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,2,106,0,6,52.5,150,25,50,0,50,0,6,30,0,10,26,0,91,10,497,497,1208,11,3,3,0,2,0,0,2,29,50,0,0,0,2,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3491.,4091,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,4,104,1,5,52.5,150,25,50,0,50,0,3,30,1,9,26,0,93,9,516,516,1202,13,0,0,0,0,0,0,2,25,50,0,0,0,2,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3492.,4091,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,4,104,0,6,52.5,150,25,50,0,50,0,4,30,1,10,26,0,88,10,531,531,1208,9,1,1,0,1,0,0,2,26,50,0,0,0,2,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3493.,4091,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,4,104,0,6,53.,150,25,50,0,50,0,6,30,1,10,27,0,86,10,529,529,1208,17,1,1,0,1,0,0,1,26,50,0,0,0,2,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3494.,4091,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,5,103,0,6,53.,150,25,50,0,50,0,5,30,1,3,26,0,89,3,521,521,1211,14,2,2,0,2,0,0,1,31,50,0,0,0,2,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3495.,4092,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,5,103,1,5,54.5,153,24,51,0,51,0,6,30,2,10,26,0,87,10,520,520,1219,17,7,7,0,6,0,0,1,19,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3496.,4092,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,6,102,2,4,54.,154,24,51,0,51,0,5,30,0,2,26,0,86,2,506,506,1204,9,3,3,0,3,0,0,1,23,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3497.,4092,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,6,102,1,5,54.,154,24,51,0,51,0,9,30,1,8,26,0,88,8,506,506,1209,13,3,3,0,2,0,0,1,21,51,1,0,0,1,0,60,52,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3498.,4093,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,5,103,0,6,54.,153,24,51,0,51,0,4,30,1,6,25,0,86,6,494,494,1213,11,2,2,0,2,0,0,1,26,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3499.,4094,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,3,105,1,5,54.,153,24,51,0,51,0,5,30,1,5,25,0,89,5,477,477,1208,15,2,2,0,1,0,0,1,24,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3500.,4095,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,3,105,0,6,54.,153,24,51,0,51,0,0,30,0,7,25,0,89,7,479,479,1200,14,5,5,0,5,0,0,1,25,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3501.,4095,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,1,4,53.5,153,24,51,0,51,0,3,30,1,5,25,0,91,5,477,477,1210,19,4,4,0,4,0,0,1,27,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3502.,4095,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,1,107,0,4,53.,153,24,51,0,51,0,5,30,1,7,25,0,93,7,481,481,1207,15,3,3,0,3,0,0,1,25,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3503.,4095,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,0,108,0,4,53.,153,24,51,0,51,0,5,30,1,8,23,0,92,7,489,489,1209,17,7,7,0,5,0,0,1,30,51,1,0,0,1,0,60,52,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3504.,4095,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,0,108,0,4,53.,153,24,51,0,51,0,3,30,2,7,21,0,93,6,491,491,1209,11,4,4,0,3,0,0,1,28,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3505.,4096,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,1,5,30,1,14,20,0,96,14,501,501,1210,16,1,1,0,1,0,0,1,29,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3506.,4096,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,0,3,30,1,6,20,0,95,6,502,502,1211,9,2,2,0,2,0,0,1,34,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3507.,4096,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,0,108,0,4,52.5,153,24,51,0,51,0,3,30,0,5,19,0,96,5,496,496,1208,20,1,1,0,1,0,0,1,32,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3508.,4096,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,1,107,1,3,52.,153,24,51,0,51,0,4,30,0,10,19,0,96,10,492,492,1202,18,3,3,0,2,0,0,1,29,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3509.,4099,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,0,4,52.,154,24,51,0,51,0,6,30,1,15,20,0,97,15,501,501,1214,15,3,3,0,3,0,0,1,28,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3510.,4099,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,2,106,0,4,52.5,154,24,51,0,51,2,4,30,0,8,20,0,94,8,504,504,1209,15,5,5,0,4,0,0,2,23,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3511.,4103,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,2,2,52.5,153,24,51,0,51,0,4,30,0,7,20,0,94,7,515,515,1216,10,3,3,0,3,0,0,2,26,51,1,0,0,1,0,60,52,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3512.,4106,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,1,3,52.,153,24,51,0,51,0,2,30,1,11,20,0,99,11,521,521,1210,19,5,5,0,5,0,0,2,27,51,2,0,0,1,0,60,52,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3513.,4106,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,24,51,0,51,0,6,30,2,8,20,0,100,8,522,522,1210,15,4,4,0,4,0,0,2,19,51,2,0,0,1,0,60,52,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3514.,4106,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,0,9,30,0,11,19,0,100,11,518,518,1213,12,2,2,0,2,0,0,2,19,51,1,0,0,1,0,60,52,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3515.,4107,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,3,105,1,3,51.,153,24,51,0,51,0,3,30,3,12,20,0,100,12,505,505,1207,16,4,4,0,2,0,0,2,27,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3516.,4107,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,3,105,0,4,51.,153,24,51,0,51,0,4,30,2,10,20,0,101,10,502,502,1214,15,2,2,0,1,0,0,2,26,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3517.,4109,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,0,0,51,51,0,0,1,107,1,3,51.,153,24,51,0,51,0,4,30,1,13,19,0,101,13,497,497,1215,16,4,4,0,4,0,0,2,18,51,2,0,0,1,0,60,52,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3518.,4109,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,1,107,0,4,51.,153,24,51,0,51,1,10,30,1,7,19,0,101,7,486,486,1205,17,4,4,0,4,0,0,2,21,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3519.,4109,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,2,106,1,3,51.,153,24,51,0,51,0,2,30,0,9,19,0,101,9,507,507,1208,13,1,1,0,1,0,0,1,28,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3520.,4114,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,1,107,0,4,51.,153,24,51,0,51,0,2,30,1,11,19,0,101,11,500,500,1208,13,5,5,0,4,0,0,1,25,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3521.,4115,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,0,108,1,3,51.5,153,24,51,0,51,1,4,30,1,8,18,0,100,7,507,507,1210,16,1,1,0,1,0,0,1,23,51,2,0,0,1,0,60,52,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3522.,4115,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,24,51,0,51,2,4,30,0,9,18,0,98,9,527,527,1206,15,3,3,0,3,0,0,1,25,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3523.,4115,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,24,51,0,51,0,3,30,0,13,18,0,101,13,515,515,1205,13,4,4,0,4,0,0,2,26,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3524.,4115,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,24,51,0,51,1,2,30,0,9,19,0,101,9,518,518,1208,18,4,4,0,2,0,1,2,24,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3525.,4115,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,24,51,0,51,0,2,30,0,9,20,0,100,9,526,526,1207,13,6,6,0,5,0,0,3,29,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
