# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_2.out' -seed 910686491
# "uuid" : "322131038"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1972.,2313,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,31,17,25,73,0,0,5,103,0,8,105.5,560,2,73,0,73,0,4,30,0,17,4609,331,7,17,39,39,1207,18,6,6,0,4,0,0,4,51,73,1,0,0,10,0,21,83,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1973.,2314,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,66,0,32,17,24,73,0,0,5,103,3,5,106.,556,2,73,0,73,0,7,30,1,11,4606,331,5,11,45,45,1201,12,6,6,0,5,0,0,4,34,73,1,0,0,10,0,21,83,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1974.,2314,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,32,17,23,72,0,0,7,101,1,6,105.,548,3,72,0,72,0,10,30,0,15,4599,328,2,15,38,38,1201,21,5,5,0,5,0,0,3,42,72,0,0,0,11,0,21,83,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1975.,2314,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,32,17,23,72,0,0,6,102,0,8,105.,548,3,72,0,72,0,5,30,2,9,4576,320,10,9,46,46,1201,13,4,4,0,4,0,0,4,34,72,0,0,0,11,0,21,83,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1976.,2314,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,32,17,23,72,0,0,7,101,0,8,105.,552,3,72,0,72,1,5,30,1,12,4577,322,4,12,48,48,1202,8,7,7,0,5,0,1,4,40,72,2,1,0,11,0,21,83,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1977.,2317,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,31,17,24,72,0,0,7,101,1,7,104.5,552,3,72,0,72,0,7,30,1,8,4581,324,4,8,36,36,1204,12,6,6,0,6,0,0,4,43,72,2,0,0,11,0,21,83,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1978.,2317,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,32,17,23,72,0,0,6,102,1,7,105.,556,3,72,0,72,1,4,30,1,13,4571,326,5,13,43,43,1204,11,6,6,0,6,0,0,4,47,72,0,0,0,10,0,22,82,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1979.,2320,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,34,16,22,72,0,0,5,103,2,6,105.,556,3,72,0,72,2,7,30,1,16,4559,322,0,16,52,52,1203,8,2,2,0,1,0,1,4,40,72,2,0,0,10,0,22,82,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1980.,2320,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,32,17,23,72,0,0,6,102,1,7,105.,556,3,72,0,72,0,7,30,2,7,4550,319,9,7,17,17,1201,13,4,4,0,4,0,0,4,44,72,1,0,0,10,0,22,82,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1981.,2320,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,30,17,25,72,0,0,5,103,2,6,104.,560,3,72,0,72,1,3,30,2,13,4540,317,5,13,36,36,1205,12,3,3,0,3,0,0,3,34,72,2,1,0,11,0,21,83,3,103,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1982.,2320,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,1,27,18,26,71,0,0,4,104,0,8,102.5,543,4,71,0,71,0,3,30,0,10,4520,304,3,10,34,34,1205,14,6,6,0,4,0,0,2,40,71,3,0,0,11,0,22,82,3,103,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1983.,2320,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,1,26,20,25,71,0,0,8,100,1,7,104.,543,4,71,0,71,0,6,30,1,8,4516,297,4,8,36,36,1202,13,2,2,0,2,0,0,2,43,71,0,0,0,11,0,22,82,0,102,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1984.,2322,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,66,1,25,21,25,71,0,0,7,101,1,7,104.5,547,4,71,0,71,0,2,30,1,10,4506,295,6,10,29,29,1204,18,2,2,0,2,0,0,2,51,71,0,0,0,11,0,22,82,0,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1985.,2326,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.32,4,66,1,24,21,26,71,0,0,5,103,0,8,104.,547,4,71,0,71,1,12,30,0,11,4483,284,5,11,31,31,1206,15,3,3,0,3,0,0,2,45,71,2,0,0,11,0,22,82,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1986.,2326,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,1,25,20,26,71,0,0,5,103,0,8,103.5,543,4,71,0,71,0,7,30,0,12,4473,278,7,12,39,39,1201,17,1,1,0,1,0,0,1,40,71,0,0,0,11,0,22,82,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1987.,2327,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,1,25,20,26,71,0,0,7,101,0,8,103.5,543,4,71,0,71,0,7,30,0,16,4477,284,3,16,43,43,1204,16,2,2,0,1,0,0,2,41,71,2,0,0,11,0,22,82,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1988.,2327,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,1,25,20,26,71,0,0,6,102,4,4,103.5,547,4,71,0,71,0,5,30,0,12,4471,287,6,12,40,40,1202,11,3,3,0,2,0,0,3,40,71,1,0,0,11,0,22,82,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1989.,2327,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,25,20,26,71,0,0,6,102,1,7,103.5,548,4,71,0,71,0,4,30,0,13,4464,292,5,13,41,41,1203,12,2,2,0,2,0,0,2,39,71,1,0,0,11,0,22,82,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1990.,2328,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,7,64,0,25,20,26,71,0,0,6,102,0,8,103.5,540,4,71,0,71,0,5,30,0,10,4449,285,10,10,27,27,1202,15,4,4,0,4,0,0,1,44,71,1,0,0,11,0,22,82,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1991.,2328,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,25,20,26,71,0,0,6,102,1,7,103.5,548,4,71,0,71,1,6,30,0,13,4434,278,6,13,40,40,1204,11,4,4,0,4,0,0,1,47,71,0,0,0,11,0,22,82,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1992.,2328,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,24,20,27,71,0,0,4,104,1,7,103.,552,4,71,0,71,0,1,30,0,10,4420,273,6,10,27,27,1200,16,3,3,0,3,0,0,1,40,71,0,0,0,11,0,22,82,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1993.,2328,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,23,21,27,71,0,0,4,104,1,7,103.5,556,4,71,0,71,1,5,30,0,15,4421,270,4,15,37,37,1200,15,3,3,0,3,0,0,2,39,71,0,0,0,11,0,22,82,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1994.,2329,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,23,21,27,71,0,0,9,99,1,7,103.5,556,4,71,0,71,1,2,30,0,10,4409,264,3,10,28,28,1201,13,1,1,0,1,0,0,2,42,71,2,0,0,11,0,22,82,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1995.,2329,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,22,22,27,71,0,0,11,97,1,7,104.,556,4,71,0,71,0,7,30,1,9,4397,257,9,9,27,27,1201,20,2,2,0,1,0,0,2,39,71,0,0,0,11,0,22,82,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1996.,2329,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,22,22,27,71,0,0,9,99,2,6,104.,560,4,71,0,71,0,5,30,1,10,4380,243,7,10,28,28,1202,16,1,1,0,1,0,0,2,45,71,2,0,0,11,0,22,82,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1997.,2333,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,0,22,22,27,71,0,0,11,97,1,7,104.,564,4,71,0,71,0,4,30,1,16,4373,240,5,16,46,46,1202,17,1,1,0,1,0,0,2,46,71,2,0,0,11,0,22,82,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1998.,2340,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.625,1,70,0,23,21,27,71,0,0,9,99,0,8,103.5,564,4,71,0,71,0,15,30,0,14,4375,237,6,14,48,48,1206,17,3,3,0,3,0,0,1,42,71,1,0,0,11,0,22,82,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1999.,2341,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,0,23,20,28,71,0,0,11,97,1,7,102.5,564,4,71,0,71,2,6,30,1,24,4375,235,6,24,62,62,1203,13,3,3,0,3,0,0,1,41,71,1,0,0,11,0,22,82,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2000.,2341,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,24,19,28,71,0,0,9,99,0,8,102.,556,4,71,0,71,0,10,30,2,18,4378,237,1,18,52,52,1199,12,1,1,0,1,0,0,0,43,71,0,0,0,11,0,22,82,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2001.,2341,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,23,19,29,71,0,0,9,99,4,4,101.5,544,4,71,0,71,0,5,30,1,15,4380,241,4,15,57,57,1202,17,3,3,0,2,0,1,2,38,71,1,1,0,12,0,21,83,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2002.,2341,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,24,19,28,71,0,0,13,95,1,7,102.,548,4,71,0,71,1,4,30,0,15,4375,240,3,15,46,46,1208,10,1,1,0,1,0,0,3,40,71,0,1,0,12,0,21,83,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2003.,2346,56,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.845,6,65,0,24,18,29,71,0,0,12,96,1,6,101.,544,4,71,0,71,0,15,30,1,12,4377,246,8,12,39,39,1203,13,6,6,0,5,0,0,4,44,71,1,0,0,12,0,21,83,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2004.,2347,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,24,18,29,71,0,0,9,99,0,8,101.,544,4,71,0,71,0,9,30,1,17,4364,245,6,17,52,52,1199,15,6,6,0,5,0,1,5,49,71,2,0,0,12,0,21,83,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2005.,2348,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,24,17,30,71,0,0,9,99,1,7,100.,540,4,71,0,71,0,9,30,0,16,4363,247,3,16,43,43,1203,14,6,6,0,6,0,0,6,41,71,4,0,0,12,0,21,83,4,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2006.,2351,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,24,17,30,71,0,0,9,99,1,7,100.,552,4,71,0,71,1,9,30,0,12,4366,251,6,12,47,47,1204,14,10,10,0,6,0,1,7,44,71,2,0,0,12,0,21,83,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2007.,2353,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,1,24,16,30,70,0,0,7,101,0,7,98.,543,5,70,0,70,0,8,30,0,18,4382,255,4,18,60,60,1203,10,6,6,0,6,0,0,6,41,70,2,0,0,13,0,21,83,2,101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2008.,2353,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,1,24,16,31,71,0,0,6,102,1,7,99.,555,4,71,0,71,0,4,30,0,17,4389,256,4,17,55,55,1204,15,10,10,0,9,0,0,8,38,71,2,0,0,12,0,21,83,2,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2009.,2357,53,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,7,0,0,1,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,12.735,3,67,1,25,16,30,71,0,0,5,103,0,8,99.5,551,4,71,0,71,0,16,30,0,19,4380,248,4,19,54,54,1210,8,10,10,0,7,0,1,10,40,71,3,0,0,12,0,21,83,3,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2010.,2362,59,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,10.6275,7,64,1,26,17,29,72,0,0,6,102,0,8,102.,543,3,72,0,72,1,16,30,1,19,4388,258,6,19,75,75,1198,15,10,10,0,8,0,0,10,41,72,3,1,0,11,0,21,83,4,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2011.,2364,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,1,26,17,29,72,0,0,6,102,0,8,102.,535,3,72,0,72,0,12,30,2,39,4406,263,5,39,97,97,1211,13,9,9,0,7,0,0,10,42,72,5,1,0,11,0,21,83,6,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2012.,2365,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,27,17,28,72,0,0,6,102,1,7,102.5,531,3,72,0,72,0,6,30,2,23,4392,254,7,23,74,74,1206,11,11,11,0,11,0,0,11,40,72,3,0,0,9,0,23,81,3,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2013.,2367,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,1,29,17,26,72,0,0,12,96,1,7,103.5,535,3,72,0,72,0,9,30,1,26,4402,256,6,26,67,67,1203,19,11,11,0,9,0,0,9,32,72,3,0,0,9,0,23,81,3,101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2014.,2367,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,28,17,27,72,0,0,13,95,0,8,103.,539,3,72,0,72,0,6,30,1,13,4403,262,3,13,42,42,1204,14,12,12,0,11,0,1,8,37,72,3,0,0,9,0,23,81,3,101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2015.,2372,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,28,17,27,72,0,0,11,97,1,7,103.,543,3,72,0,72,1,5,30,0,17,4400,258,6,17,55,55,1204,14,11,11,0,9,0,0,7,39,72,2,0,0,9,0,23,81,2,101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
