# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 742162282
# "uuid" : "423570939"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3604.,4064,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,39,1,0,4,104,1,1,41.5,121,34,40,1,41,0,7,30,0,10,23,0,98,10,537,537,1207,17,2,2,0,2,0,0,0,18,40,1,0,0,1,0,65,41,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3605.,4064,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,39,1,0,3,105,0,2,41.5,121,34,40,1,41,0,10,30,0,8,23,0,98,8,543,543,1209,12,1,1,0,1,0,0,0,20,40,0,0,0,1,0,65,41,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3606.,4068,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,39,1,0,2,106,0,2,41.5,121,34,40,1,41,1,3,30,0,15,23,0,96,13,546,546,1206,11,3,3,0,3,0,0,0,15,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3607.,4069,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,39,1,0,0,108,0,2,41.5,121,34,40,1,41,0,6,30,1,13,23,0,97,13,519,519,1203,15,3,3,0,3,0,0,0,18,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3608.,4073,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,0,108,1,1,41.,120,34,40,1,41,0,8,30,1,15,23,0,96,15,516,516,1209,16,1,1,0,1,0,0,0,21,40,1,0,0,1,0,65,41,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3609.,4076,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,2,0,38,39,1,0,0,108,0,2,41.,120,34,40,1,41,0,1,30,1,14,23,0,96,14,515,515,1212,19,2,2,0,2,0,0,0,23,40,1,0,0,1,0,65,41,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3610.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,0,108,0,2,41.,120,34,40,1,41,0,3,30,0,12,22,0,100,12,522,522,1205,17,2,2,0,2,0,0,0,22,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3611.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,0,108,0,2,41.,120,34,40,1,41,0,3,30,1,11,23,0,98,11,525,525,1212,18,1,1,0,0,0,0,0,24,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3612.,4076,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,0,108,0,2,41.,120,34,40,1,41,0,7,30,2,13,23,0,99,13,516,516,1207,12,3,3,0,3,0,0,0,18,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3613.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,2,41.,120,34,40,1,41,0,5,30,2,10,22,0,101,10,503,503,1207,14,3,3,0,2,0,0,0,18,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3614.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,2,41.,120,34,40,1,41,0,4,30,2,6,22,0,97,6,501,501,1215,15,7,7,0,6,0,0,0,19,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3615.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,2,0,41.,120,34,40,1,41,0,3,30,2,9,21,0,96,9,508,508,1212,19,6,6,0,5,0,0,0,22,40,2,0,0,1,0,65,41,2,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3616.,4078,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,2,41.5,120,34,40,1,41,0,3,30,1,14,21,0,99,14,502,502,1214,20,5,5,0,5,0,0,1,26,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3617.,4078,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,2,41.,120,34,40,1,41,1,7,30,0,17,21,0,98,17,507,507,1211,8,5,5,0,4,0,0,1,23,40,1,0,0,1,0,65,41,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3618.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,2,41.,120,34,40,1,41,2,6,30,0,12,21,0,100,12,532,532,1205,14,1,1,0,0,0,0,1,26,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3619.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,2,41.,120,34,40,1,41,0,3,30,1,11,19,0,100,11,522,522,1214,9,4,4,0,4,0,0,1,26,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3620.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,2,41.,120,34,40,1,41,0,1,30,1,13,19,0,101,12,524,524,1209,19,5,5,0,3,0,1,1,29,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3621.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,2,41.,120,34,40,1,41,0,3,30,0,12,19,0,101,12,520,520,1210,16,5,5,0,4,0,0,1,21,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3622.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,1,1,40.5,120,34,40,1,41,0,7,30,0,14,20,0,101,14,509,509,1211,18,4,4,0,1,0,1,2,19,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3623.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,2,40.5,120,34,40,1,41,0,4,30,0,5,20,0,100,5,493,493,1209,15,3,3,0,3,0,0,2,24,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3624.,4079,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,2,40.5,120,34,40,1,41,1,4,30,0,9,20,0,102,9,505,505,1211,14,5,5,0,4,0,0,2,20,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3625.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,2,40.5,120,34,40,1,41,0,3,30,0,12,20,0,102,12,514,514,1215,15,5,5,0,4,0,1,2,21,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3626.,4079,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,0,2,40.,120,34,40,1,41,0,3,30,0,8,19,0,102,8,513,513,1215,23,5,5,0,5,0,0,2,24,40,2,0,0,1,0,65,41,2,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3627.,4080,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,1,1,38.,114,36,38,1,39,0,3,30,1,15,19,0,103,15,507,507,1218,14,2,2,0,2,0,0,1,24,38,1,0,0,2,0,66,40,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3628.,4080,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,1,1,38.,114,36,38,1,39,0,3,30,0,6,19,0,103,4,501,501,1212,18,4,4,0,3,0,0,1,22,38,0,0,0,2,0,66,40,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3629.,4086,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,2,38.,114,36,38,1,39,0,3,30,0,12,18,0,103,12,493,493,1214,11,7,7,0,5,0,0,1,23,38,0,0,0,2,0,66,40,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3630.,4086,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,2,38.,114,36,38,1,39,0,3,30,0,9,20,0,103,9,494,494,1217,16,3,3,0,3,0,0,0,25,38,0,0,0,2,0,66,40,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3631.,4086,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,1,1,38.,114,36,38,1,39,0,2,30,1,11,20,0,99,9,493,493,1213,18,4,4,0,2,0,0,1,20,38,0,0,0,2,0,66,40,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3632.,4086,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,2,38.,114,36,38,1,39,0,6,30,1,13,19,0,103,13,502,502,1214,13,1,1,0,1,0,0,1,26,38,1,0,0,2,0,66,40,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3633.,4086,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,2,38.,114,36,38,1,39,0,4,30,1,5,19,0,102,5,497,497,1204,15,4,4,0,3,0,0,1,27,38,1,0,0,2,0,66,40,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3634.,4086,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,2,38.,114,36,38,1,39,0,4,30,0,8,19,0,100,7,486,486,1214,16,3,3,0,3,0,0,1,21,38,1,0,0,2,0,66,40,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3635.,4086,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,2,38.,114,36,38,1,39,0,2,30,0,10,20,0,102,10,494,494,1210,16,3,3,0,3,0,0,1,18,38,1,0,0,2,0,66,40,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3636.,4086,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,2,38.,114,36,38,1,39,0,3,30,1,12,18,0,102,12,474,474,1206,13,3,3,0,2,0,0,0,22,38,1,0,0,2,0,66,40,1,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3637.,4086,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,2,38.,114,36,38,1,39,0,2,30,1,14,16,0,100,14,479,479,1208,13,1,1,0,1,0,0,0,22,38,0,0,0,2,0,66,40,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3638.,4090,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,0,0,38,38,0,0,1,107,0,2,38.,114,36,38,1,39,0,5,30,1,8,18,0,101,8,499,499,1217,24,2,2,0,2,0,0,0,19,38,0,0,0,2,0,66,40,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3639.,4092,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,1,1,38.,114,37,38,0,38,0,3,30,0,13,16,0,100,13,509,509,1215,15,3,3,0,2,0,0,0,31,38,0,0,0,2,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3640.,4098,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,2,38.,114,37,38,0,38,0,6,30,1,7,16,0,101,7,516,516,1211,13,4,4,0,4,0,0,0,26,38,0,0,0,2,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3641.,4098,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,2,38.,114,37,38,0,38,0,5,30,1,12,16,0,100,12,509,509,1208,15,4,4,0,4,0,0,0,28,38,0,0,0,2,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3642.,4101,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,1,107,0,2,39.,117,35,39,1,40,0,7,30,0,15,16,0,102,15,510,510,1214,15,3,3,0,3,0,0,0,21,39,0,0,0,1,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3643.,4101,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,0,108,1,1,39.5,117,35,39,1,40,0,6,30,0,13,17,0,103,13,511,511,1200,14,2,2,0,2,0,0,0,18,39,0,0,0,1,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3644.,4102,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,0,108,0,2,39.5,117,35,39,1,40,0,7,30,0,9,17,0,103,9,512,512,1208,19,3,3,0,1,0,0,0,22,39,0,0,0,1,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3645.,4102,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,0,108,0,2,39.5,117,35,39,1,40,0,9,30,1,9,16,0,103,8,506,506,1213,13,2,2,0,1,0,0,0,16,39,0,0,0,1,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3646.,4102,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,0,108,0,2,39.5,117,35,39,1,40,0,2,30,0,10,17,0,102,9,512,512,1207,12,3,3,0,3,0,0,0,19,39,0,0,0,1,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3647.,4102,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,0,108,0,2,40.,117,35,39,1,40,0,3,30,0,5,16,0,103,5,499,499,1206,14,5,5,0,4,0,0,1,20,39,0,0,0,1,0,66,40,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
