# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 986934550
# "uuid" : "520816252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2516.,2854,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,9,99,1,5,41.5,123,34,41,0,41,0,3,30,1,11,29,0,85,11,486,486,1216,19,0,0,0,0,0,0,0,22,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2517.,2855,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,7,101,0,6,41.5,123,34,41,0,41,0,4,30,1,6,29,0,84,6,470,470,1220,21,4,4,0,4,0,0,0,23,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2518.,2855,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,9,99,1,5,41.5,123,34,41,0,41,2,2,30,1,4,29,0,85,4,471,471,1212,9,8,8,0,8,0,0,1,20,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2519.,2855,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,9,99,0,6,41.5,123,34,41,0,41,0,4,30,0,10,29,0,78,10,482,482,1214,14,4,4,0,4,0,0,1,30,41,1,0,0,1,0,58,42,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2520.,2858,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,1,0,40,41,0,0,8,100,0,6,41.5,123,34,41,0,41,0,1,30,0,7,29,0,82,7,482,482,1218,10,4,4,0,4,0,0,1,28,41,1,0,0,1,0,58,42,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2521.,2858,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,9,99,2,4,41.5,123,34,41,0,41,0,3,30,0,9,30,0,77,9,496,496,1213,16,6,6,0,5,0,0,1,20,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2522.,2859,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,9,99,1,5,41.5,123,34,41,0,41,0,6,30,0,8,30,0,77,8,504,504,1220,17,4,4,0,3,0,0,1,20,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2523.,2860,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,11,97,1,5,41.5,123,34,41,0,41,0,5,30,0,6,31,0,73,6,505,505,1215,14,1,1,0,1,0,0,0,23,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2524.,2860,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,11,97,1,5,43.,126,33,42,0,42,0,3,30,0,11,31,0,79,11,519,519,1222,18,4,4,0,2,0,0,2,19,42,0,0,0,1,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2525.,2860,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,11,97,1,5,43.,126,33,42,0,42,0,4,30,0,8,32,0,77,8,527,527,1215,14,6,6,0,5,0,0,1,24,42,0,0,0,1,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2526.,2860,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,9,99,1,5,42.5,126,33,42,0,42,0,4,30,0,9,32,0,84,9,502,502,1217,15,5,5,0,4,0,0,3,25,42,2,0,0,1,0,57,43,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2527.,2861,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,8,100,0,6,42.5,126,33,42,0,42,0,3,30,1,8,33,0,84,7,505,505,1218,18,6,6,0,5,0,1,4,22,42,0,0,0,1,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2528.,2862,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,1,0,41,42,0,0,7,101,1,5,42.5,126,33,42,0,42,0,4,30,0,7,33,0,83,7,506,506,1218,15,4,4,0,3,0,0,4,25,42,0,0,0,1,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2529.,2864,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,33,42,0,42,0,7,30,2,8,32,0,82,7,498,498,1214,12,6,6,0,5,0,0,4,17,42,1,0,0,1,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2530.,2869,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,33,42,0,42,1,8,30,1,13,32,0,87,13,505,505,1219,16,2,2,0,1,0,1,2,20,42,2,0,0,1,0,57,43,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2531.,2871,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,6,102,0,6,41.5,123,34,41,0,41,0,6,30,1,11,32,0,89,11,524,524,1212,17,2,2,0,2,0,0,1,22,41,1,0,0,2,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2532.,2876,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,41,0,0,41,41,0,0,5,103,1,5,41.,123,34,41,0,41,0,4,30,1,13,32,0,91,13,555,555,1217,15,3,3,0,3,0,0,1,23,41,0,0,0,2,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2533.,2881,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,7,101,2,4,41.,123,34,41,0,41,0,6,30,1,9,32,0,87,9,565,565,1206,19,2,2,0,1,0,0,0,27,41,0,0,0,2,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2534.,2881,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,5,103,0,6,41.,123,34,41,0,41,1,9,30,0,7,31,0,90,6,553,553,1219,15,0,0,0,0,0,0,0,27,41,1,0,0,2,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2535.,2881,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,1,5,41.5,123,34,41,0,41,0,5,30,1,11,31,0,86,11,550,550,1215,13,3,3,0,1,0,1,0,21,41,0,0,0,2,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2536.,2883,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,1,5,41.5,123,34,41,0,41,0,4,30,2,10,31,0,88,10,545,545,1207,12,1,1,0,1,0,0,0,23,41,0,0,0,2,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2537.,2889,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,6,41.5,123,34,41,0,41,0,4,30,1,11,31,0,89,11,553,553,1222,18,4,4,0,1,0,0,1,20,41,0,0,0,2,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2538.,2889,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,1,5,41.5,123,34,41,0,41,0,2,30,0,11,33,0,86,11,552,552,1217,17,5,5,0,4,0,0,2,29,41,0,1,0,3,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2539.,2889,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,6,41.,123,34,41,0,41,0,9,30,0,17,35,0,91,16,554,554,1215,21,6,6,0,4,0,0,2,20,41,0,1,0,3,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2540.,2890,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,1,5,41.5,123,34,41,0,41,1,7,30,0,11,34,0,87,11,556,556,1217,14,5,5,0,5,0,0,2,24,41,0,0,0,3,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2541.,2892,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,3,0,39,42,0,0,2,106,1,5,43.5,126,33,42,0,42,0,3,30,1,9,33,0,87,9,558,558,1224,21,4,4,0,3,0,0,2,22,42,2,0,0,2,0,56,44,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2542.,2896,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,3,0,39,42,0,0,6,102,1,5,43.5,126,33,42,0,42,0,4,30,0,12,32,0,83,12,551,551,1214,18,5,5,0,2,0,0,3,21,42,0,0,0,2,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2543.,2896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,1,5,43.5,126,33,42,0,42,0,3,30,1,10,34,0,86,10,561,561,1214,14,9,9,0,8,0,0,3,20,42,1,0,0,2,0,56,44,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2544.,2898,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,6,42.,123,34,41,0,41,0,5,30,0,10,34,0,90,10,542,542,1218,15,2,2,0,2,0,0,4,22,41,1,0,0,3,0,56,44,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2545.,2898,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,6,43.,126,33,42,0,42,0,6,30,0,12,33,0,87,11,529,529,1221,11,5,5,0,3,0,0,4,18,42,1,0,0,2,0,56,44,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2546.,2898,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,0,6,43.,126,33,42,0,42,0,2,30,0,14,33,0,91,14,542,542,1214,16,1,1,0,1,0,0,4,22,42,2,0,0,2,0,56,44,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2547.,2898,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,1,5,43.,126,33,42,0,42,0,5,30,0,15,34,0,89,14,530,530,1217,18,4,4,0,4,0,0,2,24,42,0,0,0,2,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2548.,2902,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,1,5,43.5,126,33,42,0,42,0,3,30,1,11,32,0,92,11,544,544,1214,24,3,3,0,3,0,0,2,25,42,1,0,0,2,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2549.,2902,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,6,102,2,4,44.,126,33,42,0,42,1,8,30,1,10,31,0,87,9,539,539,1225,18,1,1,0,1,0,0,2,18,42,1,0,0,2,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2550.,2902,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,1,5,43.5,126,33,42,0,42,0,1,30,1,13,31,0,86,13,541,541,1221,18,4,4,0,4,0,0,2,21,42,0,0,0,2,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2551.,2906,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,3,105,0,6,43.5,127,33,42,0,42,0,2,30,2,7,31,0,89,7,528,528,1216,18,3,3,0,2,0,0,2,20,42,1,0,0,2,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2552.,2906,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,3,0,39,42,0,0,6,102,2,4,43.5,128,33,42,0,42,0,5,30,0,15,31,0,84,15,528,528,1214,13,2,2,0,2,0,0,2,28,42,0,0,0,2,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2553.,2906,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,3,0,39,42,0,0,8,100,1,4,43.5,128,33,42,0,42,0,4,30,2,12,32,0,80,11,544,544,1215,19,3,3,0,2,0,0,1,20,42,0,0,0,2,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2554.,2906,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,7,101,1,5,43.,128,33,42,0,42,0,5,30,1,9,31,0,85,8,552,552,1219,16,4,4,0,3,0,0,2,19,42,0,0,0,2,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2555.,2906,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,8,100,1,5,43.,128,33,42,0,42,0,5,30,0,10,31,0,84,10,546,546,1213,15,5,5,0,4,0,0,2,20,42,1,0,0,2,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2556.,2908,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,1,0,41,42,0,0,10,98,0,6,42.5,129,33,42,0,42,0,4,30,1,14,31,0,79,14,525,525,1211,22,4,4,0,3,0,0,2,22,42,0,0,0,2,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2557.,2908,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,7,101,0,6,42.5,127,33,42,0,42,0,1,30,0,11,28,0,88,11,543,543,1210,12,5,5,0,4,0,0,1,20,42,0,0,0,2,0,56,44,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2558.,2909,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,6,102,1,5,42.5,127,33,42,0,42,1,6,30,0,9,28,0,87,8,546,546,1213,13,3,3,0,2,0,0,2,24,42,0,0,0,2,0,56,44,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2559.,2909,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,5,103,2,4,42.5,127,33,42,0,42,0,3,30,0,12,29,0,84,12,553,553,1213,23,4,4,0,3,0,0,2,22,42,2,0,0,2,0,56,44,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
