# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_3.out' -seed 821078856
# "uuid" : "387252564"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3018.,3205,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,1,3,36.,108,37,36,2,38,0,2,30,0,9,5,0,99,9,35,35,1221,12,4,4,0,4,0,0,2,19,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3019.,3207,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,6,30,0,14,5,0,100,14,38,38,1222,15,4,4,0,1,0,0,2,24,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3020.,3207,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,5,30,1,8,4,0,100,8,27,27,1215,16,1,1,0,1,0,0,2,17,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3021.,3211,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,4,30,1,4,3,0,100,4,20,20,1216,13,4,4,0,4,0,0,2,14,36,2,0,0,0,0,72,36,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3022.,3211,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,1,3,36.,108,37,36,2,38,1,6,30,0,14,3,0,102,14,31,31,1217,13,4,4,0,3,0,0,2,18,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3023.,3212,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,1,30,2,5,3,0,101,5,24,24,1223,12,2,2,0,1,0,0,2,21,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3024.,3214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,3,30,1,7,3,0,102,7,24,24,1219,17,2,2,0,2,0,0,2,18,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3025.,3214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,3,30,0,10,5,0,101,10,26,26,1215,13,3,3,0,3,0,0,3,21,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3026.,3214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,4,36.,108,37,36,2,38,0,8,30,0,12,6,0,102,12,33,33,1218,13,3,3,0,1,0,0,2,22,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3027.,3216,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,4,36.,108,37,36,2,38,0,2,30,0,10,6,0,102,10,30,30,1212,14,2,2,0,1,0,1,2,15,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3028.,3218,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,7,30,1,8,5,0,103,8,28,28,1224,16,3,3,0,3,0,0,2,18,36,2,0,0,0,0,72,36,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3029.,3218,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,1,107,0,4,36.,108,37,36,2,38,0,4,30,0,6,4,0,100,6,23,23,1217,19,2,2,0,1,0,0,2,13,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3030.,3218,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,0,108,0,4,37.,108,37,36,2,38,0,8,30,1,9,3,0,101,9,26,26,1227,13,2,2,0,2,0,0,2,19,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3031.,3219,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,0,108,1,3,37.,108,37,36,2,38,2,2,30,1,11,3,0,99,11,36,36,1220,18,4,4,0,3,0,0,2,17,36,4,0,0,0,0,72,36,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3032.,3219,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,1,107,0,4,37.,108,37,36,2,38,0,6,30,1,8,3,0,102,8,31,31,1222,18,6,6,0,4,0,0,2,14,36,2,0,0,0,0,72,36,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3033.,3219,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,1,107,0,4,37.,108,37,36,2,38,0,1,30,0,7,3,0,98,7,31,31,1225,14,4,4,0,3,0,0,2,22,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3034.,3219,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,0,108,0,4,37.,108,37,36,2,38,0,3,30,1,7,2,0,99,7,36,36,1214,16,5,5,0,5,0,0,1,18,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3035.,3219,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,2,106,0,4,36.5,108,37,36,2,38,0,4,30,0,11,2,0,99,11,27,27,1217,20,2,2,0,2,0,0,1,16,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3036.,3219,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,2,106,0,3,36.5,108,37,36,2,38,1,2,30,2,15,2,0,100,15,30,30,1217,12,1,1,0,1,0,0,1,19,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3037.,3220,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,2,106,0,4,36.5,108,37,36,2,38,1,2,30,3,11,2,0,100,11,33,33,1218,16,2,2,0,1,0,0,1,23,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3038.,3220,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,3,105,1,3,36.5,108,37,36,2,38,1,1,30,0,9,2,0,99,9,29,29,1225,20,5,5,0,3,0,0,1,22,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3039.,3220,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,3,105,1,3,36.5,108,37,36,2,38,0,5,30,2,6,2,0,98,6,25,25,1215,16,2,2,0,2,0,0,2,18,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3040.,3224,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,36,2,0,34,35,1,0,2,106,1,3,37.,108,37,36,2,38,0,0,30,1,4,2,0,101,4,19,19,1215,14,5,5,0,5,0,0,1,19,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3041.,3224,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,3,105,0,4,37.,108,37,36,2,38,0,4,30,2,10,2,0,99,10,31,31,1222,21,3,3,0,3,0,0,1,15,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3042.,3224,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,4,104,1,3,37.,108,37,36,2,38,0,8,30,2,7,2,0,99,7,21,21,1218,17,2,2,0,2,0,0,1,13,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3043.,3227,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,6,102,1,3,37.,108,37,36,2,38,0,4,30,1,11,3,0,95,11,28,28,1223,18,3,3,0,1,0,0,2,18,36,2,0,0,0,0,72,36,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3044.,3227,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,6,102,0,4,37.,108,37,36,2,38,0,10,30,0,9,3,0,96,9,37,37,1216,23,4,4,0,4,0,0,2,19,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3045.,3227,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,0,1,7,101,2,2,37.,108,37,36,2,38,0,5,30,0,8,3,0,96,8,28,28,1216,16,4,4,0,4,0,0,0,19,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3046.,3230,26,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1.35,0,0,36,2,0,34,35,0,1,4,104,0,4,37.,108,37,36,2,38,0,8,30,0,13,2,0,96,13,32,32,1214,15,2,2,0,2,0,0,0,20,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3047.,3231,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,0,1,4,104,0,4,37.,108,37,36,2,38,1,4,30,0,9,3,0,97,9,30,30,1225,12,3,3,0,3,0,0,0,25,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3048.,3231,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,0,1,4,104,1,3,37.,108,37,36,2,38,0,4,30,1,14,3,0,95,14,32,32,1219,15,2,2,0,1,0,0,0,21,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3049.,3235,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,0,1,3,105,0,4,37.,108,37,36,2,38,1,3,30,1,10,3,0,94,10,42,42,1221,21,2,2,0,2,0,0,0,22,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3050.,3235,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,2,106,0,4,37.,108,37,36,2,38,0,5,30,1,7,3,0,96,7,27,27,1218,17,2,2,0,1,0,1,0,22,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3051.,3240,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,3,37.,108,37,36,2,38,1,1,30,0,10,1,0,98,10,32,32,1216,14,4,4,0,1,0,0,0,24,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3052.,3240,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,37,36,2,38,0,6,30,1,9,1,0,99,9,29,29,1216,13,6,6,0,5,0,0,0,21,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3053.,3242,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,1,3,37.5,108,37,36,2,38,0,2,30,1,11,2,0,97,11,35,35,1221,18,4,4,0,4,0,0,0,18,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3054.,3242,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,4,37.5,108,37,36,2,38,1,5,30,0,8,2,0,98,8,31,31,1216,15,5,5,0,5,0,0,0,23,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3055.,3242,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,0,4,37.5,108,37,36,2,38,0,3,30,0,7,3,0,97,7,26,26,1215,17,4,4,0,3,0,1,1,19,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3056.,3242,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,0,4,37.5,108,37,36,2,38,0,4,30,0,15,2,0,97,15,35,35,1214,16,2,2,0,1,0,0,1,15,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3057.,3242,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,0,4,37.5,108,37,36,2,38,0,6,30,0,9,2,0,99,9,29,29,1217,17,3,3,0,3,0,0,1,20,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3058.,3242,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,1,107,0,4,38.,108,37,36,2,38,0,4,30,0,7,3,0,98,7,36,36,1214,15,4,4,0,4,0,0,1,18,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3059.,3244,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,3,37.,108,37,36,2,38,1,4,30,0,10,3,0,99,10,30,30,1217,16,1,1,0,0,0,0,1,15,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3060.,3244,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,37,36,2,38,0,7,30,1,14,5,0,97,14,41,41,1213,7,4,4,0,4,0,0,0,19,36,0,0,0,0,0,72,36,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3061.,3244,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,0,2,30,1,7,5,0,98,7,33,33,1215,13,3,3,0,2,0,0,0,17,36,0,0,0,0,0,72,36,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
