# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_5.out' -seed 214659866
# "uuid" : "340651914"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3878.,4436,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,3,105,0,4,49.,141,26,47,2,49,1,3,30,1,15,2,0,94,15,36,36,1212,11,1,1,0,1,0,0,1,23,47,2,0,0,3,0,59,50,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3879.,4442,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,5,0,42,47,0,0,1,107,1,3,49.5,141,26,47,2,49,0,4,30,1,13,1,0,97,13,35,35,1206,16,3,3,0,2,0,1,1,23,47,1,0,0,3,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3880.,4445,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395,0,0,47,5,0,42,47,0,0,2,106,0,4,49.5,141,26,47,2,49,0,6,30,1,10,1,0,93,10,37,37,1203,9,3,3,0,3,0,0,1,24,47,0,0,0,3,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3881.,4446,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,0,4,49.5,141,26,47,2,49,0,5,30,0,9,2,0,95,9,34,34,1206,15,3,3,0,3,0,0,1,28,47,0,0,0,3,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3882.,4447,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,2,106,1,3,50.5,144,25,48,2,50,0,4,30,0,15,4,0,94,15,32,32,1203,13,1,1,0,1,0,0,1,20,48,0,0,0,2,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3883.,4447,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,3,105,1,3,51.5,144,25,48,2,50,0,2,30,0,13,4,0,90,13,40,40,1203,9,4,4,0,4,0,0,1,29,48,0,0,0,2,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3884.,4447,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,0,4,49.5,141,26,47,2,49,0,3,30,0,14,6,0,94,14,37,37,1203,18,4,4,0,3,0,0,1,26,47,0,1,0,3,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3885.,4449,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,2,106,0,4,50.5,144,25,48,2,50,1,7,30,2,8,6,0,93,8,35,35,1205,11,6,6,0,5,0,0,3,22,48,0,1,0,2,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3886.,4454,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,49,4,0,45,49,0,0,2,106,0,4,51.,147,24,49,2,51,0,7,30,0,12,5,0,94,12,38,38,1206,12,6,6,0,5,0,0,2,27,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3887.,4454,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,1,107,0,4,51.,147,24,49,2,51,0,7,30,3,13,5,0,98,13,48,48,1206,15,5,5,0,4,0,0,2,28,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3888.,4456,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,2,106,0,4,51.,147,24,49,2,51,0,1,30,1,9,5,0,94,9,33,33,1201,12,6,6,0,5,0,0,2,28,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3889.,4456,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,2,106,0,4,51.,147,24,49,2,51,0,5,30,0,9,5,0,94,9,47,47,1202,11,7,7,0,5,0,0,2,27,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3890.,4459,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,6,0,43,49,0,0,1,107,1,3,52.,147,24,49,2,51,0,8,30,1,7,6,0,97,7,28,28,1208,17,9,9,0,6,0,0,2,25,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3891.,4461,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,2,106,1,3,51.5,147,24,49,2,51,0,2,30,1,17,7,0,98,17,40,40,1205,20,5,5,0,4,0,0,2,26,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3892.,4461,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,1,107,0,4,51.5,147,24,49,2,51,0,7,30,0,13,8,0,95,13,40,40,1199,10,3,3,0,2,0,0,2,27,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3893.,4466,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,4,104,2,2,51.5,147,24,49,2,51,1,6,30,1,12,9,0,93,12,30,30,1205,18,4,4,0,4,0,0,2,18,49,2,0,0,1,0,59,50,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3894.,4468,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,4,104,0,4,51.5,147,24,49,2,51,1,7,30,0,10,10,0,88,10,47,47,1201,19,6,6,0,5,0,0,2,25,49,2,0,0,1,0,59,50,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3895.,4470,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,5,103,0,4,51.5,147,24,49,2,51,0,4,30,0,15,9,0,84,15,37,37,1204,18,6,6,0,4,0,0,1,25,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3896.,4472,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,5,0,44,49,0,0,6,102,0,4,51.5,147,24,49,2,51,0,4,30,0,13,9,0,90,13,31,31,1203,18,4,4,0,3,0,0,1,30,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3897.,4476,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,5,0,43,48,0,0,5,103,0,4,50.5,144,25,48,2,50,0,8,30,0,13,9,0,87,13,37,37,1200,12,4,4,0,3,0,0,1,25,48,0,0,0,2,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3898.,4476,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,4,104,1,3,51.5,147,24,49,2,51,1,5,30,0,11,10,0,91,11,38,38,1206,17,5,5,0,4,0,0,1,27,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3899.,4476,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,5,103,0,4,51.,148,24,49,2,51,0,3,30,1,9,10,0,90,9,30,30,1204,15,2,2,0,2,0,0,2,25,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3900.,4478,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,4,104,0,4,51.,148,24,49,2,51,0,9,30,0,7,9,0,92,7,28,28,1201,14,4,4,0,2,0,0,2,20,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3901.,4479,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,7,101,0,4,51.,148,24,49,2,51,0,3,30,0,13,8,0,90,13,40,40,1206,14,4,4,0,4,0,0,2,24,49,2,0,0,1,0,59,50,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3902.,4479,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,6,102,0,4,51.,149,24,49,2,51,0,4,30,0,9,8,0,85,9,32,32,1211,16,3,3,0,3,0,0,2,24,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3903.,4480,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,6,102,0,3,51.,149,24,49,2,51,0,4,30,2,8,10,0,84,8,27,27,1206,14,6,6,0,4,0,0,2,28,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3904.,4491,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,47,4,0,45,49,0,0,6,102,0,4,51.,149,24,49,2,51,0,11,30,1,17,12,0,86,17,44,44,1202,12,6,6,0,5,0,0,2,29,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3905.,4499,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,5,103,0,4,50.5,149,24,49,2,51,0,8,30,1,17,13,0,87,17,47,47,1209,18,6,6,0,5,0,0,2,24,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3906.,4504,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,4,104,1,3,50.5,148,24,49,2,51,0,4,30,1,10,13,0,82,10,63,63,1204,9,7,7,0,6,0,0,3,27,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3907.,4507,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,5,103,0,4,50.5,148,24,49,2,51,1,5,30,2,21,12,0,83,21,47,47,1202,13,4,4,0,4,0,0,3,30,49,2,0,0,1,0,59,50,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3908.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,0,4,50.5,148,24,49,2,51,0,6,30,1,21,12,0,81,21,55,55,1205,16,5,5,0,5,0,0,3,28,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3909.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,6,102,1,3,50.5,148,24,49,2,51,0,7,30,1,18,10,0,79,18,53,53,1198,16,2,2,0,2,0,0,2,26,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3910.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,5,103,1,3,50.5,148,24,49,2,51,0,9,30,0,18,10,0,85,18,52,52,1208,10,3,3,0,3,0,0,3,21,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3911.,4508,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,2,106,0,4,50.5,148,24,49,2,51,0,2,30,0,4,10,0,83,4,36,36,1209,17,6,6,0,3,0,1,3,20,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3912.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,0,4,50.,147,24,49,2,51,0,5,30,1,11,10,0,85,11,29,29,1208,16,0,0,0,0,0,0,4,28,49,2,0,0,1,0,59,50,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3913.,4508,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,4,50.,147,24,49,2,51,0,5,30,1,14,10,0,87,14,36,36,1203,14,2,2,0,2,0,0,2,19,49,2,0,0,1,0,59,50,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3914.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,4,50.,147,24,49,2,51,0,9,30,1,8,12,0,89,8,39,39,1203,20,5,5,0,4,0,0,1,23,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3915.,4508,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,1,107,1,3,49.5,147,24,49,2,51,0,5,30,1,13,13,0,88,13,25,25,1208,16,4,4,0,3,0,0,2,27,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3916.,4509,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,0,108,0,4,49.5,147,24,49,2,51,0,5,30,0,8,13,0,89,8,35,35,1203,17,4,4,0,3,0,0,2,32,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3917.,4509,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,0,108,0,4,49.5,147,24,49,2,51,0,4,30,0,8,13,0,90,8,31,31,1205,18,5,5,0,4,0,0,2,33,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3918.,4509,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,1,107,2,2,49.5,147,24,49,2,51,0,6,30,0,10,13,0,97,10,38,38,1214,19,3,3,0,2,0,1,2,25,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3919.,4509,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,2,106,1,3,49.5,147,24,49,2,51,0,6,30,1,6,12,0,95,6,24,24,1207,13,4,4,0,4,0,0,1,28,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3920.,4510,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,2,106,0,4,49.,147,24,49,2,51,1,3,30,0,19,13,0,97,19,37,37,1208,10,6,6,0,5,0,0,1,27,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3921.,4510,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,24,49,2,51,0,5,30,1,11,13,0,90,11,32,32,1210,16,3,3,0,1,0,0,1,30,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
