# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_2.out' -seed 191140356
# "uuid" : "464710490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4508.,5022,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,1,1,46.,138,29,46,0,46,0,6,30,0,11,11,0,100,11,31,31,1211,17,7,7,0,5,0,1,2,25,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4509.,5022,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,0,2,46.,138,29,46,0,46,0,0,30,0,8,11,0,99,8,29,29,1210,17,5,5,0,5,0,0,2,23,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4510.,5022,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,1,1,46.,138,29,46,0,46,0,6,30,0,6,11,0,98,6,27,27,1215,13,3,3,0,3,0,0,2,24,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4511.,5022,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,0,2,46.,138,29,46,0,46,0,6,30,1,8,10,0,99,8,31,31,1207,15,4,4,0,4,0,0,2,20,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4512.,5024,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,1,1,46.5,138,29,46,0,46,0,3,30,1,10,10,0,100,10,27,27,1208,19,5,5,0,4,0,0,2,25,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4513.,5029,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,2,46.5,138,29,46,0,46,1,4,30,1,8,9,0,99,8,27,27,1206,13,4,4,0,4,0,0,1,23,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4514.,5030,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,1,1,46.5,138,29,46,0,46,0,4,30,0,7,10,0,99,7,33,33,1213,16,4,4,0,4,0,0,0,25,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4515.,5030,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,2,46.5,138,29,46,0,46,0,3,30,0,11,9,0,100,11,31,31,1207,16,4,4,0,2,0,0,0,21,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4516.,5032,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,2,46.5,138,29,46,0,46,0,1,30,0,14,9,0,101,14,40,40,1209,8,2,2,0,1,0,0,0,26,46,0,0,0,0,0,65,46,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4517.,5032,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,2,47.,138,29,46,0,46,0,6,30,1,6,8,0,102,6,28,28,1206,11,2,2,0,2,0,0,0,33,46,0,0,0,0,0,65,46,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4518.,5035,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,1,1,47.,138,29,46,0,46,0,2,30,0,11,7,0,99,11,37,37,1207,13,1,1,0,1,0,0,0,23,46,0,0,0,0,0,65,46,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4519.,5036,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,2,47.,138,29,46,0,46,0,3,30,0,13,6,0,102,13,34,34,1212,14,0,0,0,0,0,0,0,25,46,0,0,0,0,0,65,46,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4520.,5043,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,2,47.,138,29,46,0,46,1,1,30,0,12,5,0,103,12,26,26,1201,9,4,4,0,3,0,0,0,22,46,1,0,0,0,0,65,46,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4521.,5047,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,2,47.,138,29,46,0,46,0,5,30,0,7,6,0,101,7,32,32,1213,17,2,2,0,2,0,0,0,25,46,1,0,0,0,0,65,46,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4522.,5047,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,2,46.5,138,29,46,0,46,0,3,30,0,8,6,0,101,8,30,30,1208,11,4,4,0,4,0,0,0,20,46,0,0,0,0,0,65,46,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4523.,5049,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,2,46.5,138,29,46,0,46,1,1,30,2,13,5,0,102,13,40,40,1213,15,4,4,0,2,0,0,0,26,46,0,0,0,0,0,65,46,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4524.,5050,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,2,46.5,138,29,46,0,46,0,4,30,0,11,4,0,103,11,34,34,1212,12,6,6,0,6,0,0,0,19,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4525.,5052,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,2,46.5,138,29,46,0,46,0,3,30,1,12,5,0,103,12,28,28,1208,11,10,10,0,8,0,0,0,23,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4526.,5052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,2,46.5,138,29,46,0,46,0,6,30,1,8,5,0,103,8,32,32,1208,17,9,9,0,8,0,0,0,30,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4527.,5052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,2,46.5,138,29,46,0,46,0,6,30,2,6,5,0,102,6,29,29,1211,15,6,6,0,5,0,0,1,24,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4528.,5056,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,2,46.,138,29,46,0,46,1,5,30,0,7,5,0,103,7,25,25,1215,10,7,7,0,7,0,0,1,28,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4529.,5057,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,0,0,46,46,0,0,4,104,1,1,46.,138,29,46,0,46,1,4,30,0,9,5,0,104,9,35,35,1209,12,3,3,0,2,0,0,2,19,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4530.,5057,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,0,0,46,46,0,0,4,104,1,1,46.,139,29,46,0,46,0,6,30,0,9,6,0,103,9,34,34,1211,13,3,3,0,2,0,0,3,30,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4531.,5057,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,0,0,46,46,0,0,4,104,0,2,46.,139,29,46,0,46,1,4,30,1,6,6,0,101,6,32,32,1207,12,2,2,0,2,0,0,3,26,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4532.,5060,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,0,0,46,46,0,0,6,102,0,2,46.,138,29,46,0,46,0,6,30,0,9,6,0,100,9,42,42,1210,16,4,4,0,4,0,0,2,18,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4533.,5065,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,0,0,46,46,0,0,6,102,0,2,46.,138,29,46,0,46,0,9,30,0,12,6,0,98,12,37,37,1209,9,4,4,0,4,0,0,2,24,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4534.,5065,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,5,103,0,2,46.,138,29,46,0,46,0,2,30,0,10,4,0,99,10,49,49,1211,15,1,1,0,1,0,0,2,33,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4535.,5066,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,6,102,0,2,46.,138,29,46,0,46,0,2,30,2,10,4,0,97,10,28,28,1210,17,5,5,0,3,0,0,1,21,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4536.,5066,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,1,1,46.5,138,29,46,0,46,0,4,30,0,8,4,0,97,8,42,42,1210,13,1,1,0,0,0,0,1,24,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4537.,5066,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,2,46.5,138,29,46,0,46,0,7,30,1,14,4,0,98,14,34,34,1206,11,7,7,0,5,0,0,1,24,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4538.,5067,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,46,0,0,46,46,0,0,6,102,0,2,46.,138,29,46,0,46,0,5,30,1,14,4,0,99,14,40,40,1212,18,6,6,0,3,0,0,1,21,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4539.,5069,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,6,102,0,2,46.,138,29,46,0,46,0,5,30,1,14,4,0,97,14,44,44,1207,14,4,4,0,3,0,0,1,25,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4540.,5069,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,5,103,0,2,46.,138,29,46,0,46,0,5,30,0,11,4,0,97,11,33,33,1210,20,6,6,0,5,0,0,1,25,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4541.,5070,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,4,104,0,2,46.,138,29,46,0,46,0,1,30,0,11,6,0,97,11,37,37,1209,13,5,5,0,5,0,0,1,26,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4542.,5070,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,6,102,2,0,46.,138,29,46,0,46,0,4,30,0,9,5,0,98,9,37,37,1205,16,4,4,0,3,0,0,0,25,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4543.,5070,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,6,102,0,2,46.,138,29,46,0,46,0,6,30,0,8,6,0,96,8,32,32,1216,18,2,2,0,1,0,0,0,27,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4544.,5071,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,5,103,0,2,46.,138,29,46,0,46,0,0,30,1,10,5,0,97,10,39,39,1217,17,4,4,0,3,0,0,0,28,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4545.,5071,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,5,103,0,2,46.,138,29,46,0,46,1,6,30,0,10,4,0,99,10,26,26,1209,14,5,5,0,4,0,0,0,26,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4546.,5071,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,3,105,0,2,46.,138,29,46,0,46,0,5,30,2,6,4,0,99,6,40,40,1214,10,2,2,0,2,0,0,0,30,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4547.,5072,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,3,105,0,2,46.,138,29,46,0,46,0,2,30,1,12,4,0,98,12,28,28,1209,15,2,2,0,2,0,0,0,29,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4548.,5075,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,3,105,0,2,46.,138,29,46,0,46,0,2,30,0,17,3,0,99,17,34,34,1214,15,4,4,0,3,0,0,1,26,46,2,0,0,0,0,65,46,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4549.,5075,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,3,105,1,1,46.,138,29,46,0,46,0,5,30,0,11,4,0,99,11,40,40,1212,16,5,5,0,5,0,0,2,22,46,1,0,0,0,0,65,46,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4550.,5076,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,3,105,1,1,46.,138,29,46,0,46,0,3,30,1,7,4,0,98,7,33,33,1210,16,2,2,0,2,0,0,2,21,46,1,0,0,0,0,65,46,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4551.,5076,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,3,105,0,2,46.,138,29,46,0,46,0,3,30,1,14,4,0,97,14,34,34,1213,14,1,1,0,1,0,0,2,25,46,1,0,0,0,0,65,46,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
