# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_1.out' -seed 12407343
# "uuid" : "624093479"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4399.,4814,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,3,105,1,5,57.5,165,20,55,0,55,0,3,30,0,11,8,0,93,11,35,35,1196,12,0,0,0,0,0,0,1,38,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4400.,4815,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,4,104,1,5,57.5,165,20,55,0,55,0,3,30,0,10,7,0,91,10,37,37,1204,15,2,2,0,1,0,0,1,27,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4401.,4815,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,3,105,1,5,57.5,165,20,55,0,55,0,4,30,0,12,7,0,93,12,30,30,1198,14,3,3,0,3,0,0,0,27,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4402.,4815,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,4,104,2,4,57.5,165,20,55,0,55,0,6,30,0,17,7,0,91,17,40,40,1200,20,3,3,0,1,0,0,0,25,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4403.,4817,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,4,104,0,6,57.5,165,20,55,0,55,1,6,30,1,8,6,0,89,8,33,33,1205,9,2,2,0,2,0,0,0,25,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4404.,4817,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,4,104,1,5,56.5,162,21,54,0,54,1,10,30,2,8,4,0,89,8,30,30,1202,13,3,3,0,3,0,0,0,27,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4405.,4817,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,4,104,0,6,56.5,162,21,54,0,54,0,5,30,1,7,4,0,86,7,21,21,1205,16,2,2,0,1,0,0,1,27,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4406.,4818,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,1,5,56.5,162,21,54,0,54,0,2,30,2,9,4,0,89,9,24,24,1201,19,3,3,0,3,0,0,1,27,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4407.,4818,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,7,101,0,6,57.,162,21,54,0,54,0,5,30,0,6,4,0,85,6,24,24,1203,18,3,3,0,3,0,0,1,33,54,2,0,0,2,0,54,56,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4408.,4820,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,6,102,1,5,57.,162,21,54,0,54,0,6,30,0,10,5,0,85,10,36,36,1204,10,3,3,0,3,0,0,1,40,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4409.,4822,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,0,6,56.,162,21,54,0,54,1,5,30,0,6,4,0,87,6,32,32,1204,13,5,5,0,4,0,1,1,31,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4410.,4824,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,1,5,56.,162,21,54,0,54,1,6,30,0,9,4,0,89,9,28,28,1199,16,3,3,0,3,0,0,1,26,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4411.,4824,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,2,4,55.5,162,21,54,0,54,0,4,30,0,8,3,0,90,8,20,20,1203,12,3,3,0,3,0,0,1,24,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4412.,4828,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,1,5,55.5,162,21,54,0,54,2,2,30,0,15,4,0,92,15,34,34,1204,13,3,3,0,3,0,0,1,23,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4413.,4828,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,1,5,55.5,162,21,54,0,54,2,7,30,1,12,4,0,89,12,35,35,1203,12,2,2,0,1,0,0,1,25,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4414.,4828,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,0,6,55.5,162,21,54,0,54,0,8,30,1,14,4,0,92,14,32,32,1198,12,7,7,0,6,0,0,2,36,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4415.,4829,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,1,5,56.,162,21,54,0,54,0,2,30,3,12,4,0,89,12,32,32,1195,11,2,2,0,1,0,0,2,35,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4416.,4829,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,1,5,55.5,162,21,54,0,54,0,6,30,3,9,4,0,90,9,31,31,1200,18,1,1,0,1,0,0,2,27,54,2,0,0,2,0,54,56,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4417.,4829,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,1,5,55.,162,21,54,0,54,0,6,30,0,14,4,0,90,14,34,34,1198,11,3,3,0,3,0,0,3,30,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4418.,4831,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,2,0,52,54,0,0,4,104,0,6,55.,162,21,54,0,54,0,11,30,0,5,3,0,89,5,30,30,1200,13,5,5,0,4,0,0,3,26,54,3,0,0,2,0,54,56,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4419.,4835,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,1,5,55.,162,21,54,0,54,0,2,30,1,14,3,0,92,14,38,38,1199,18,3,3,0,2,0,0,2,32,54,2,0,0,2,0,54,56,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4420.,4835,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,0,6,56.,165,20,55,0,55,0,3,30,2,11,3,0,91,11,42,42,1201,14,4,4,0,2,0,1,2,29,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4421.,4835,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,6,56.,165,20,55,0,55,0,6,30,1,8,4,0,91,8,43,43,1205,13,2,2,0,2,0,0,2,31,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4422.,4837,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,1,5,56.,165,20,55,0,55,0,5,30,0,11,3,0,93,11,35,35,1202,22,2,2,0,1,0,0,1,24,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4423.,4837,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,3,105,0,6,56.5,165,20,55,0,55,0,3,30,2,7,3,0,92,7,22,22,1204,14,2,2,0,2,0,0,1,30,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4424.,4838,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,6,56.,165,20,55,0,55,0,4,30,2,8,4,0,90,8,30,30,1201,10,4,4,0,4,0,0,1,31,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4425.,4839,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,1,5,55.,162,21,54,0,54,0,7,30,1,9,4,0,90,9,29,29,1196,14,4,4,0,4,0,0,0,24,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4426.,4839,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,1,52,54,0,0,7,101,1,5,55.5,162,21,54,0,54,0,3,30,1,12,6,0,85,12,35,35,1196,18,3,3,0,2,0,0,0,33,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4427.,4839,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,1,51,54,0,0,7,101,0,6,56.,162,21,54,0,54,0,4,30,1,12,7,0,85,12,31,31,1199,18,5,5,0,5,0,0,0,27,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4428.,4840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,1,52,54,0,0,6,102,0,6,55.5,162,21,54,0,54,0,5,30,0,11,6,0,85,11,24,24,1197,7,3,3,0,2,0,0,0,30,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4429.,4840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,1,52,54,0,0,4,104,1,5,55.5,162,21,54,0,54,1,6,30,0,9,4,0,83,9,41,41,1199,14,4,4,0,4,0,0,1,27,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4430.,4840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,1,52,54,0,0,6,102,1,5,55.5,162,21,54,0,54,0,5,30,2,11,4,0,81,11,29,29,1195,15,3,3,0,2,0,0,1,26,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4431.,4840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,1,53,54,0,0,6,102,0,6,55.,162,21,54,0,54,0,4,30,2,8,3,0,88,8,28,28,1203,14,4,4,0,4,0,0,1,26,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4432.,4840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,1,53,54,0,0,4,104,2,4,55.,162,21,54,0,54,0,6,30,1,11,3,0,90,11,30,30,1199,12,7,7,0,5,0,0,1,30,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4433.,4840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,1,53,54,0,0,4,104,0,6,55.,162,21,54,0,54,0,4,30,1,13,3,0,92,13,30,30,1204,12,3,3,0,3,0,0,1,28,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4434.,4840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,1,53,54,0,0,3,105,0,6,55.,162,21,54,0,54,0,5,30,0,8,3,0,92,8,27,27,1202,13,1,1,0,1,0,0,1,28,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4435.,4840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,1,53,54,0,0,2,106,0,6,55.,162,21,54,0,54,0,7,30,1,9,1,0,95,9,21,21,1202,15,2,2,0,2,0,0,1,33,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4436.,4844,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,1,53,54,0,0,2,106,0,6,55.,162,21,54,0,54,0,5,30,1,10,1,0,95,10,27,27,1198,12,1,1,0,1,0,0,1,30,54,0,1,0,2,0,54,56,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4437.,4846,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,1,53,55,0,0,2,106,0,6,56.5,165,20,55,0,55,0,3,30,1,9,1,0,94,9,36,36,1200,14,2,2,0,1,0,0,1,33,55,1,0,0,1,0,54,56,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4438.,4848,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,1,53,55,0,0,4,104,1,5,56.5,165,20,55,0,55,1,3,30,0,9,1,0,92,9,27,27,1202,22,0,0,0,0,0,0,0,28,55,1,0,0,1,0,54,56,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4439.,4848,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,1,53,55,0,0,4,104,2,4,56.5,165,20,55,0,55,0,6,30,1,13,1,0,94,13,28,28,1201,17,2,2,0,1,0,0,0,32,55,0,0,0,1,0,54,56,0,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4440.,4848,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,1,53,55,0,0,4,104,0,6,56.5,165,20,55,0,55,0,3,30,0,7,1,0,96,7,24,24,1205,16,3,3,0,3,0,0,0,33,55,0,1,0,1,0,54,56,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4441.,4848,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,1,53,55,0,0,7,101,0,6,56.5,165,20,55,0,55,0,5,30,0,8,1,0,93,8,30,30,1203,13,2,2,0,2,0,0,0,30,55,0,0,0,1,0,54,56,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4442.,4848,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,1,53,55,0,0,5,103,0,6,56.5,165,20,55,0,55,0,5,30,0,5,1,0,90,5,19,19,1199,13,2,2,0,2,0,0,0,25,55,0,0,0,1,0,54,56,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
