# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_3.out' -seed 636938466
# "uuid" : "405854646"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3746.,4003,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,0,4,35.5,102,39,34,2,36,0,3,30,3,10,8,0,94,10,33,33,1215,15,5,5,0,5,0,0,1,22,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3747.,4004,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,0,4,35.5,102,39,34,2,36,0,3,30,1,6,7,0,92,6,27,27,1210,16,2,2,0,2,0,0,2,23,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3748.,4007,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,39,34,2,36,0,7,30,1,9,6,0,93,9,25,25,1211,18,3,3,0,3,0,0,2,22,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3749.,4007,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,1,3,35.5,102,39,34,2,36,0,1,30,0,8,6,0,96,8,31,31,1216,17,4,4,0,3,0,0,2,12,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3750.,4007,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,0,4,35.5,102,39,34,2,36,0,4,30,1,4,4,0,97,4,38,38,1219,19,5,5,0,5,0,0,3,11,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3751.,4007,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,39,34,2,36,0,6,30,1,6,4,0,97,6,24,24,1221,22,0,0,0,0,0,0,3,16,34,1,0,0,1,0,73,35,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3752.,4007,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,0,4,35.5,102,39,34,2,36,0,1,30,1,5,4,0,96,5,21,21,1208,10,2,2,0,2,0,0,1,19,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3753.,4007,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,0,4,35.5,102,39,34,2,36,0,3,30,1,9,3,0,96,9,29,29,1212,12,2,2,0,2,0,0,2,20,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3754.,4009,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,0,4,35.5,102,39,34,2,36,0,3,30,1,10,3,0,97,10,22,22,1208,17,0,0,0,0,0,0,2,20,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3755.,4009,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,1,3,35.5,102,39,34,2,36,0,3,30,1,8,4,0,98,8,27,27,1225,17,2,2,0,1,0,0,2,26,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3756.,4009,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,39,34,2,36,0,5,30,0,11,3,0,99,11,29,29,1214,12,3,3,0,3,0,0,2,22,34,2,0,0,1,0,73,35,2,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3757.,4009,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,0,4,35.5,102,39,34,2,36,0,0,30,0,4,4,0,95,4,21,21,1209,10,4,4,0,3,0,0,1,17,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3758.,4015,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,34,3,0,31,34,0,0,2,106,1,3,35.5,102,39,34,2,36,0,5,30,1,1,3,0,96,1,27,27,1215,12,2,2,0,2,0,0,2,14,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3759.,4020,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,33,3,0,31,34,0,0,2,106,0,4,35.5,103,39,34,2,36,0,3,30,0,5,5,0,94,5,22,22,1218,17,1,1,0,1,0,0,2,23,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3760.,4020,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,34,0,0,1,107,1,3,35.5,103,39,34,2,36,0,6,30,1,10,5,0,97,10,23,23,1223,17,4,4,0,2,0,0,2,22,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3761.,4020,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,1,107,0,4,35.5,102,39,34,2,36,0,4,30,0,7,5,0,94,7,26,26,1207,23,3,3,0,2,0,0,0,15,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3762.,4024,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,2,4,30,0,9,4,0,99,9,28,28,1212,11,1,1,0,1,0,0,0,17,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3763.,4025,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,0,1,30,0,8,4,0,98,8,21,21,1213,18,0,0,0,0,0,0,0,21,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3764.,4025,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,0,108,1,3,35.,102,39,34,2,36,0,3,30,0,11,3,0,97,11,39,39,1217,18,0,0,0,0,0,0,0,18,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3765.,4026,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,0,108,1,3,35.,102,39,34,2,36,0,4,30,0,10,3,0,99,10,25,25,1219,18,2,2,0,2,0,0,0,18,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3766.,4027,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,0,108,1,3,35.,102,39,34,2,36,0,4,30,0,8,4,0,98,8,32,32,1212,13,2,2,0,2,0,0,0,15,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3767.,4028,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,0,108,0,4,35.5,102,39,34,2,36,1,0,30,0,8,3,0,100,8,16,16,1211,15,4,4,0,4,0,0,0,20,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3768.,4028,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,1,1,30,0,7,3,0,98,7,29,29,1225,14,2,2,0,1,0,0,0,19,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3769.,4028,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,2,2,35.,102,39,34,2,36,0,4,30,1,8,3,0,100,8,24,24,1209,11,3,3,0,2,0,0,0,19,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3770.,4029,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,0,108,0,4,35.5,102,39,34,2,36,0,3,30,0,4,4,0,99,4,14,14,1212,14,2,2,0,2,0,0,0,22,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3771.,4030,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,0,108,1,3,35.,102,39,34,2,36,0,5,30,0,11,4,0,100,11,32,32,1215,17,0,0,0,0,0,0,0,21,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3772.,4030,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,1,4,30,0,9,5,0,100,9,27,27,1214,12,1,1,0,1,0,0,0,24,34,0,0,0,1,0,73,35,0,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3773.,4030,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,0,3,30,1,9,5,0,101,9,22,22,1210,13,0,0,0,0,0,0,0,18,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3774.,4031,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,0,3,30,1,14,5,0,104,14,21,21,1218,14,1,1,0,1,0,0,0,14,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3775.,4031,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,0,5,30,0,16,5,0,102,16,34,34,1211,19,1,1,0,0,0,0,0,19,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3776.,4031,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,0,108,0,4,35.,102,39,34,2,36,0,4,30,1,8,9,0,101,8,20,20,1215,18,2,2,0,2,0,0,0,18,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3777.,4037,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,0,108,0,4,34.5,102,39,34,2,36,0,3,30,0,6,8,0,103,6,24,24,1208,15,4,4,0,4,0,0,0,23,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3778.,4044,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,1,0,33,34,0,0,0,108,1,3,34.5,102,39,34,2,36,1,4,30,0,10,8,0,101,10,29,29,1211,13,1,1,0,1,0,0,0,14,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3779.,4044,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,1,107,0,4,34.5,102,39,34,2,36,0,2,30,0,13,7,0,99,13,30,30,1214,13,2,2,0,2,0,0,1,15,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3780.,4044,27,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4901,0.06,0,0,34,1,0,33,34,0,0,2,106,1,3,34.5,102,39,34,2,36,0,6,30,1,5,7,0,98,5,25,25,1211,9,1,1,0,0,0,0,1,21,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3781.,4047,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,1,3,35.5,102,39,34,2,36,0,3,30,0,9,6,0,98,9,33,33,1212,16,2,2,0,2,0,0,0,17,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3782.,4047,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,0,4,36.,102,39,34,2,36,0,3,30,1,7,5,0,98,7,21,21,1215,15,1,1,0,1,0,0,1,11,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3783.,4047,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,0,4,35.5,102,39,34,2,36,0,5,30,0,10,5,0,98,10,31,31,1214,10,4,4,0,2,0,0,1,15,34,1,0,0,1,0,73,35,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3784.,4049,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,2,106,0,4,35.5,102,39,34,2,36,1,5,30,1,7,4,0,98,7,35,35,1219,18,2,2,0,1,0,0,1,13,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3785.,4049,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,39,34,2,36,0,5,30,1,4,3,0,97,4,32,32,1223,17,3,3,0,3,0,0,1,10,34,1,0,0,1,0,73,35,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3786.,4052,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,39,34,2,36,1,3,30,2,10,1,0,100,10,31,31,1214,10,2,2,0,1,0,0,1,17,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3787.,4052,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,39,34,2,36,1,2,30,1,11,2,0,97,11,31,31,1215,11,2,2,0,2,0,0,1,23,34,0,0,0,1,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3788.,4052,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,3,105,1,3,35.,102,39,34,2,36,0,1,30,0,9,2,0,100,9,30,30,1212,17,2,2,0,1,0,0,1,20,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3789.,4053,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,39,34,2,36,0,4,30,1,12,4,0,98,12,31,31,1218,19,1,1,0,1,0,0,1,22,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
