# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_2.out' -seed 445578692
# "uuid" : "185407831"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4137.,4554,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,9,99,3,3,39.5,111,38,37,0,37,0,1,30,2,12,4,0,82,12,31,31,1205,14,4,4,0,4,0,0,1,27,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4138.,4554,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,10,98,1,5,39.5,111,38,37,0,37,0,4,30,1,10,4,0,77,10,32,32,1214,17,4,4,0,3,0,0,1,26,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4139.,4554,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,10,98,1,5,39.,111,38,37,0,37,0,6,30,1,11,5,0,81,11,30,30,1200,15,3,3,0,2,0,0,1,21,37,1,0,0,1,0,71,38,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4140.,4557,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,11,97,1,5,39.,111,38,37,0,37,0,4,30,2,7,4,0,78,7,26,26,1212,21,3,3,0,2,0,0,1,23,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4141.,4558,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,9,99,1,5,38.5,111,38,37,0,37,0,7,30,2,12,5,0,80,12,36,36,1205,13,4,4,0,2,0,0,1,23,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4142.,4560,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,9,99,1,5,38.5,111,38,37,0,37,0,2,30,0,8,6,0,78,8,32,32,1204,14,4,4,0,4,0,0,1,25,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4143.,4560,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,10,98,0,6,38.5,111,38,37,0,37,0,5,30,0,9,6,0,80,9,23,23,1211,7,3,3,0,2,0,0,0,17,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4144.,4562,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,8,100,0,6,38.5,111,38,37,0,37,0,3,30,1,3,6,0,81,3,23,23,1213,19,6,6,0,4,0,0,0,20,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4145.,4562,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,8,100,2,4,38.5,111,38,37,0,37,0,2,30,0,8,6,0,78,8,30,30,1216,18,6,6,0,5,0,0,2,12,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4146.,4563,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,9,99,1,5,38.5,111,38,37,0,37,0,6,30,0,11,6,0,79,11,39,39,1219,19,5,5,0,5,0,0,2,15,37,2,0,0,1,0,71,38,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4147.,4563,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,7,101,1,5,38.5,111,38,37,0,37,0,7,30,2,9,6,0,80,9,30,30,1214,11,3,3,0,2,0,0,2,19,37,2,0,0,1,0,71,38,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4148.,4563,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,6,102,1,5,38.5,111,38,37,0,37,0,6,30,2,10,5,0,79,10,33,33,1212,16,0,0,0,0,0,0,1,14,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4149.,4565,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,6,102,1,5,39.,111,38,37,0,37,0,4,30,2,10,5,0,86,10,27,27,1205,11,3,3,0,3,0,0,1,17,37,1,0,0,1,0,71,38,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4150.,4565,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,7,101,2,4,39.,111,38,37,0,37,0,5,30,0,7,4,0,81,7,32,32,1212,19,3,3,0,3,0,0,1,18,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4151.,4565,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,5,103,1,5,39.,111,38,37,0,37,0,6,30,0,7,4,0,85,7,25,25,1204,18,4,4,0,3,0,0,0,21,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4152.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,3,105,1,5,39.,111,38,37,0,37,0,3,30,0,8,4,0,83,8,22,22,1209,17,3,3,0,3,0,0,0,20,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4153.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,5,103,0,6,39.,111,38,37,0,37,0,1,30,0,7,5,0,82,7,20,20,1209,11,3,3,0,2,0,0,0,26,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4154.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,5,103,0,6,39.,111,38,37,0,37,0,6,30,0,5,5,0,83,5,30,30,1216,17,2,2,0,2,0,0,0,26,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4155.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,5,103,0,6,39.,111,38,37,0,37,0,4,30,0,9,5,0,82,9,32,32,1211,16,2,2,0,2,0,0,0,19,37,1,0,0,1,0,71,38,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4156.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,5,103,0,6,39.,111,38,37,0,37,1,4,30,0,16,4,0,80,16,46,46,1208,12,2,2,0,2,0,0,0,19,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4157.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,4,104,1,5,38.5,111,38,37,0,37,0,4,30,1,10,5,0,84,10,23,23,1213,15,1,1,0,0,0,0,0,18,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4158.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,5,103,0,6,38.5,111,38,37,0,37,2,7,30,1,12,5,0,84,12,26,26,1211,15,2,2,0,2,0,0,0,21,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4159.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,1,35,37,0,0,6,102,0,6,38.5,111,38,37,0,37,0,7,30,0,9,5,0,86,9,20,20,1212,13,4,4,0,3,0,0,0,21,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4160.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,8,100,1,5,39.,111,38,37,0,37,0,6,30,1,14,6,0,80,14,32,32,1205,10,3,3,0,2,0,0,0,24,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4161.,4568,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,4,104,0,6,39.5,111,38,37,0,37,0,5,30,1,11,7,0,80,11,29,29,1211,18,7,7,0,5,0,0,1,19,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4162.,4568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,3,105,1,5,39.,111,38,37,0,37,0,7,30,1,9,8,0,84,9,29,29,1213,12,4,4,0,4,0,0,1,24,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4163.,4573,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,37,2,1,34,37,0,0,3,105,2,4,39.,111,38,37,0,37,0,4,30,3,5,8,0,84,5,25,25,1209,17,3,3,0,2,0,0,1,17,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4164.,4575,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,4,104,1,5,39.,111,38,37,0,37,1,7,30,2,8,8,0,85,8,24,24,1202,14,3,3,0,3,0,0,1,18,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4165.,4575,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,4,104,1,5,39.,111,38,37,0,37,0,5,30,1,16,8,0,85,16,45,45,1210,15,3,3,0,2,0,0,1,17,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4166.,4575,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,5,103,0,6,39.5,111,38,37,0,37,1,5,30,1,11,8,0,86,11,31,31,1211,13,2,2,0,2,0,0,1,22,37,1,0,0,1,0,71,38,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4167.,4575,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,5,103,0,6,39.5,111,38,37,0,37,0,6,30,0,5,8,0,86,5,31,31,1206,14,1,1,0,1,0,0,0,20,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4168.,4580,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,3,1,33,37,0,0,4,104,0,6,39.5,111,38,37,0,37,0,3,30,0,6,9,0,86,6,31,31,1206,12,3,3,0,3,0,0,0,23,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4169.,4580,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,1,33,37,0,0,4,104,1,5,39.5,111,38,37,0,37,0,4,30,0,15,9,0,88,15,27,27,1205,14,5,5,0,5,0,0,0,20,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4170.,4591,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,37,4,0,33,37,0,0,7,101,0,6,39.,111,38,37,0,37,0,3,30,0,8,9,0,87,8,27,27,1211,17,3,3,0,3,0,0,0,20,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4171.,4593,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,7,101,1,5,38.5,111,38,37,0,37,0,8,30,0,4,8,0,89,4,26,26,1215,15,2,2,0,2,0,0,0,18,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4172.,4596,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,7,101,0,6,38.5,111,38,37,0,37,0,2,30,0,8,8,0,90,8,25,25,1209,12,4,4,0,2,0,0,0,22,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4173.,4599,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,5,103,0,6,38.,111,38,37,0,37,0,2,30,0,11,6,0,91,11,30,30,1208,14,2,2,0,2,0,0,0,18,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4174.,4599,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,5,103,1,5,38.,111,38,37,0,37,0,3,30,1,7,6,0,90,7,26,26,1211,20,4,4,0,2,0,0,0,22,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4175.,4599,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,1,5,38.5,111,38,37,0,37,1,2,30,2,11,6,0,89,11,26,26,1208,17,3,3,0,3,0,0,0,22,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4176.,4599,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,6,102,1,5,39.,111,38,37,0,37,0,6,30,1,11,6,0,88,11,34,34,1218,12,6,6,0,5,0,0,0,16,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4177.,4599,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,0,6,38.5,111,38,37,0,37,0,1,30,0,6,6,0,91,6,20,20,1203,13,5,5,0,4,0,0,0,20,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4178.,4599,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,8,100,0,6,38.5,111,38,37,0,37,0,1,30,1,10,6,0,87,10,23,23,1209,12,3,3,0,3,0,0,0,19,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4179.,4603,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,6,102,0,6,39.,111,38,37,0,37,0,6,30,1,10,5,0,89,10,27,27,1207,9,1,1,0,1,0,0,0,22,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4180.,4606,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,0,6,38.5,111,38,37,0,37,0,3,30,0,11,5,0,91,11,29,29,1208,12,1,1,0,1,0,0,0,24,37,0,0,0,1,0,71,38,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
