# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_2.out' -seed 826854054
# "uuid" : "433273550"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4067.,4511,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,4,104,0,4,45.,135,30,45,0,45,1,6,30,0,13,2,0,94,13,42,42,1203,12,8,8,0,7,0,0,1,19,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4068.,4511,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,30,45,0,45,1,1,30,0,6,3,0,94,6,27,27,1200,17,7,7,0,7,0,0,1,28,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4069.,4512,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,1,3,45.5,135,30,45,0,45,0,8,30,0,10,2,0,99,10,31,31,1204,13,2,2,0,1,0,0,1,27,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4070.,4512,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,1,3,46.,135,30,45,0,45,1,3,30,0,16,3,0,95,16,29,29,1198,10,1,1,0,1,0,0,1,21,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4071.,4512,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,30,45,0,45,0,7,30,1,7,3,0,99,7,34,34,1201,11,4,4,0,4,0,0,1,23,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4072.,4518,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,3,30,0,12,4,0,101,12,29,29,1208,8,3,3,0,3,0,0,1,16,45,2,0,0,0,0,66,45,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4073.,4518,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,30,45,0,45,0,5,30,0,8,4,0,100,8,29,29,1198,14,2,2,0,2,0,0,0,18,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4074.,4518,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,1,3,46.,135,30,45,0,45,0,3,30,3,8,2,0,100,8,29,29,1204,15,3,3,0,1,0,0,0,21,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4075.,4520,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,7,30,2,12,2,0,100,12,36,36,1204,13,4,4,0,2,0,1,0,23,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4076.,4525,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,45,2,0,43,45,0,0,4,104,1,3,46.,135,30,45,0,45,0,4,30,1,12,2,0,100,12,30,30,1200,11,3,3,0,3,0,0,0,26,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4077.,4529,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,7,30,0,7,2,0,100,7,30,30,1202,16,3,3,0,2,0,0,1,22,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4078.,4529,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,30,45,0,45,0,8,30,1,9,2,0,99,9,39,39,1203,16,2,2,0,2,0,0,2,24,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4079.,4532,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,45,2,0,43,45,0,0,1,107,0,4,46.,135,30,45,0,45,1,4,30,1,9,3,0,96,9,22,22,1206,19,1,1,0,1,0,0,2,25,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4080.,4534,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,4,46.,135,30,45,0,45,0,5,30,1,9,4,0,96,9,29,29,1203,12,1,1,0,1,0,0,2,26,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4081.,4534,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,4,46.,135,30,45,0,45,1,5,30,0,14,5,0,95,14,33,33,1200,11,2,2,0,1,0,0,1,26,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4082.,4534,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,30,45,0,45,0,4,30,0,17,5,0,92,17,36,36,1203,13,4,4,0,3,0,0,1,28,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4083.,4534,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,3,30,0,5,4,0,99,5,18,18,1196,14,5,5,0,5,0,0,0,25,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4084.,4536,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,1,3,45.5,135,30,45,0,45,0,2,30,0,7,5,0,97,7,31,31,1200,11,3,3,0,3,0,0,0,23,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4085.,4537,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,1,3,46.,135,30,45,0,45,0,3,30,0,9,5,0,97,9,34,34,1202,9,3,3,0,1,0,0,0,22,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4086.,4538,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,1,7,30,1,12,6,0,98,12,33,33,1203,15,1,1,0,1,0,0,0,17,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4087.,4539,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,1,3,46.,135,30,45,0,45,0,6,30,1,16,6,0,100,16,39,39,1200,11,4,4,0,4,0,0,0,31,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4088.,4540,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,0,4,46.5,135,30,45,0,45,0,8,30,0,8,6,0,99,8,30,30,1198,13,3,3,0,3,0,0,0,25,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4089.,4543,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,45,4,0,41,45,0,0,4,104,0,4,47.,135,30,45,0,45,0,6,30,1,9,6,0,95,9,34,34,1204,17,8,8,0,5,0,0,1,28,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4090.,4546,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,2,106,0,4,47.,135,30,45,0,45,0,6,30,2,8,6,0,96,8,25,25,1201,18,7,7,0,5,0,0,1,26,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4091.,4546,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,0,4,47.,135,30,45,0,45,0,4,30,1,4,7,0,98,4,22,22,1201,9,9,9,0,7,0,0,1,27,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4092.,4547,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,2,106,0,4,47.5,135,30,45,0,45,1,7,30,0,9,7,0,93,9,31,31,1199,13,2,2,0,2,0,0,1,19,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4093.,4548,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,6,0,39,45,0,0,2,106,0,4,48.,135,30,45,0,45,0,4,30,0,11,7,0,92,11,41,41,1207,11,2,2,0,2,0,0,1,19,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4094.,4549,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,3,105,0,4,47.5,135,30,45,0,45,0,5,30,1,11,6,0,93,11,32,32,1205,12,2,2,0,1,0,1,1,28,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4095.,4549,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,2,106,1,3,47.5,135,30,45,0,45,0,4,30,1,11,6,0,92,11,27,27,1200,10,3,3,0,3,0,0,1,15,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4096.,4549,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,1,107,0,4,47.5,135,30,45,0,45,0,6,30,1,7,6,0,97,7,28,28,1197,11,2,2,0,2,0,0,1,22,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4097.,4549,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,1,107,0,4,47.,135,30,45,0,45,0,5,30,0,11,6,0,92,11,24,24,1206,18,3,3,0,2,0,0,1,21,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4098.,4549,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,0,4,47.,135,30,45,0,45,0,5,30,2,6,6,0,90,6,33,33,1204,15,3,3,0,1,0,0,1,21,45,0,0,0,0,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4099.,4558,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,45,3,0,42,45,0,0,3,105,0,4,46.5,135,30,45,0,45,0,7,30,3,8,6,0,90,8,24,24,1204,12,2,2,0,2,0,0,2,25,45,1,0,0,0,0,66,45,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4100.,4561,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,3,30,3,9,5,0,93,9,34,34,1207,14,3,3,0,3,0,0,2,31,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4101.,4562,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,30,45,0,45,0,4,30,4,15,4,0,97,15,33,33,1199,5,3,3,0,0,0,0,0,23,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4102.,4564,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,30,45,0,45,0,5,30,1,15,4,0,95,15,40,40,1198,12,2,2,0,2,0,0,0,24,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4103.,4564,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,4,104,1,3,45.5,136,30,45,0,45,1,4,30,0,15,4,0,94,15,45,45,1200,13,4,4,0,3,0,0,0,23,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4104.,4564,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,4,104,0,4,45.5,136,30,45,0,45,0,4,30,1,11,4,0,93,11,36,36,1205,18,2,2,0,2,0,0,0,27,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4105.,4565,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,30,45,0,45,0,5,30,0,12,4,0,95,12,30,30,1193,11,3,3,0,2,0,0,0,25,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,42,1,15,0,0,3,0,0,0,0
4106.,4565,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,2,2,45.5,135,30,45,0,45,0,3,30,1,15,4,0,96,15,28,28,1205,11,0,0,0,0,0,0,0,29,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,42,1,15,0,0,3,0,0,0,0
4107.,4565,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,1,3,45.5,135,30,45,0,45,0,6,30,1,9,4,0,94,9,31,31,1205,8,6,6,0,4,0,0,0,26,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,42,1,15,0,0,3,0,0,0,0
4108.,4565,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,30,45,0,45,0,5,30,0,9,4,0,95,9,36,36,1204,13,4,4,0,3,0,0,0,26,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,42,1,15,0,0,3,0,0,0,0
4109.,4566,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,4,47.,138,29,46,0,46,0,3,30,0,15,3,0,94,15,35,35,1207,11,3,3,0,3,0,0,0,22,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,42,1,15,0,0,3,0,0,0,0
4110.,4566,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,4,47.,138,29,46,0,46,0,4,30,0,9,3,0,96,9,39,39,1210,14,4,4,0,4,0,0,0,27,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,42,1,15,0,0,3,0,0,0,0
