# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_5.out' -seed 595125056
# "uuid" : "208331122"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3255.,3571,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,2,21,12,35,68,0,0,10,98,0,8,90.5,502,7,68,0,68,1,11,30,2,20,2852,91,6,20,69,69,1197,14,8,8,0,8,0,0,4,47,68,0,0,0,8,0,31,76,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3256.,3571,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,1,20,13,35,68,0,0,11,97,0,8,91.,507,7,68,0,68,0,5,30,2,18,2865,89,6,18,59,59,1201,16,7,7,0,4,0,1,1,42,68,0,0,0,8,0,31,76,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3257.,3573,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,59,1,20,13,35,68,0,0,12,96,2,6,91.,507,7,68,0,68,1,8,30,3,22,2871,89,5,22,56,56,1196,15,5,5,0,3,0,0,1,32,68,0,0,0,8,0,31,76,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3258.,3573,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,1,20,13,35,68,0,0,10,98,2,6,91.,507,7,68,0,68,1,7,30,0,14,2855,81,11,14,47,47,1203,14,5,5,0,5,0,0,1,40,68,0,0,0,8,0,31,76,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3259.,3574,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,1,22,13,33,68,0,0,11,97,1,7,92.,511,7,68,0,68,1,5,30,3,14,2859,80,9,14,44,44,1199,14,6,6,0,6,0,0,3,44,68,0,0,0,8,0,31,76,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3260.,3580,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,1,22,12,34,68,0,0,10,98,1,7,91.,511,7,68,0,68,0,12,30,6,28,2873,81,9,28,75,75,1200,13,10,10,0,7,0,1,2,35,68,1,0,0,8,0,31,76,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3261.,3580,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,1,22,12,34,68,0,0,9,99,1,7,91.,515,7,68,0,68,0,8,30,4,17,2883,81,8,17,59,59,1199,11,13,13,0,11,0,0,1,44,68,1,0,0,8,0,31,76,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3262.,3581,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,1,22,12,34,68,0,0,8,100,3,5,91.,515,7,68,0,68,0,7,30,1,12,2896,84,9,12,52,52,1199,13,9,9,0,8,0,0,2,38,68,0,0,0,8,0,31,76,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3263.,3581,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,1,23,12,33,68,0,0,8,100,1,7,91.5,519,7,68,0,68,0,3,30,4,15,2891,86,7,15,44,44,1203,13,9,9,0,6,0,0,2,27,68,2,1,0,8,0,31,76,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3264.,3581,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,24,12,33,68,1,0,8,100,1,7,93.,524,6,69,0,69,2,7,30,2,15,2895,85,10,15,46,46,1205,16,6,6,0,6,0,0,2,39,69,1,0,0,7,0,31,76,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3265.,3583,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,25,12,32,68,1,0,6,102,2,6,93.5,524,6,69,0,69,2,4,30,1,11,2903,82,6,11,38,38,1208,14,8,8,0,5,0,0,1,43,69,1,0,0,7,0,31,76,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3266.,3583,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,27,11,31,68,1,0,5,103,0,8,93.5,536,6,69,0,69,1,2,30,1,14,2894,83,9,14,46,46,1200,17,5,5,0,3,0,0,4,35,69,1,0,0,7,0,31,76,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3267.,3583,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,29,10,31,69,1,0,6,102,2,6,94.5,548,5,70,0,70,0,5,30,2,18,2899,82,3,18,48,48,1201,9,7,7,0,6,0,0,5,31,70,1,0,0,6,0,31,76,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3268.,3586,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,66,0,29,9,32,69,1,0,6,102,1,7,93.5,544,5,70,0,70,1,6,30,1,18,2896,81,13,18,43,43,1204,16,4,4,0,4,0,0,5,34,70,1,0,0,6,0,31,76,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3269.,3586,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,28,9,33,69,1,0,5,103,3,5,93.,544,5,70,0,70,0,6,30,0,5,2890,81,5,5,27,27,1199,16,5,5,0,5,0,0,4,34,70,1,1,0,6,0,31,76,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3270.,3586,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,1,27,9,34,69,1,0,8,100,0,8,92.5,543,5,70,0,70,0,7,30,1,16,2887,82,6,16,46,46,1202,13,4,4,0,2,0,0,4,40,70,3,0,0,6,0,31,76,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3271.,3586,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,1,26,9,35,70,0,0,9,99,2,6,92.,535,5,70,0,70,0,6,30,2,4,2881,80,9,4,33,33,1207,19,5,5,0,4,0,1,6,31,70,3,0,0,6,0,31,76,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3272.,3586,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,25,9,36,70,0,0,9,99,1,7,91.5,532,5,70,0,70,0,1,30,1,13,2870,82,7,13,39,39,1198,16,4,4,0,3,0,0,5,39,70,1,1,0,6,0,31,76,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3273.,3586,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,25,9,36,70,0,0,11,97,1,7,91.5,532,5,70,0,70,0,5,30,0,7,2871,84,11,7,22,22,1198,17,4,4,0,2,0,0,5,48,70,1,0,0,6,0,31,76,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3274.,3586,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,23,9,38,70,0,0,11,97,0,8,90.5,528,5,70,0,70,0,3,30,0,10,2855,82,9,10,30,30,1202,22,3,3,0,2,0,0,6,39,70,0,1,0,6,0,31,76,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3275.,3586,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,2,23,9,38,70,0,0,12,96,2,6,90.5,518,5,70,0,70,0,6,30,0,8,2856,82,7,8,31,31,1203,12,3,3,0,3,0,0,5,35,70,1,0,0,6,0,31,76,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3276.,3587,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,60,2,24,9,37,70,0,0,12,96,2,6,91.,518,5,70,0,70,0,7,30,1,8,2851,80,4,8,26,26,1195,12,5,5,0,4,0,0,6,29,70,0,0,0,6,0,31,76,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3277.,3587,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,2,22,11,37,70,0,0,14,94,2,6,92.,518,5,70,0,70,0,5,30,2,14,2840,79,6,14,35,35,1206,14,4,4,0,4,0,0,7,36,70,5,0,0,6,0,31,76,5,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3278.,3587,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,2,22,11,37,70,0,0,10,98,1,7,92.,518,5,70,0,70,1,3,30,0,7,2835,77,8,7,43,43,1200,14,2,2,0,0,0,0,8,34,70,2,0,0,6,0,31,76,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3279.,3590,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,3,23,11,36,70,0,0,9,99,0,8,92.5,517,5,70,0,70,0,5,30,0,17,2825,77,5,17,37,37,1198,12,3,3,0,3,0,0,8,34,70,1,0,0,6,0,31,76,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3280.,3590,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,4,23,11,36,70,0,0,8,100,0,8,92.5,520,5,70,0,70,0,9,30,1,10,2819,76,10,10,23,23,1204,14,3,3,0,2,0,0,7,36,70,2,0,0,6,0,31,76,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3281.,3591,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,61,4,23,11,36,70,0,0,6,102,1,6,92.5,520,5,70,0,70,0,5,30,1,12,2821,75,4,12,46,46,1204,9,2,2,0,2,0,0,7,35,70,3,0,0,6,0,31,76,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3282.,3594,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,3,23,11,37,71,0,0,6,102,1,7,93.5,529,4,71,0,71,2,6,30,1,16,2820,75,8,16,48,48,1204,13,6,6,0,6,0,0,7,45,71,1,0,0,5,0,31,76,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3283.,3597,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,3,23,11,37,71,0,0,4,104,2,6,93.5,533,4,71,0,71,0,2,30,3,15,2818,74,5,15,48,48,1203,13,8,8,0,6,0,0,9,34,71,4,0,0,5,0,31,76,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3284.,3605,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,9,61,1,20,11,40,71,0,0,5,103,3,5,92.,527,4,71,0,71,0,10,30,0,29,2817,78,5,29,63,63,1202,15,11,11,0,10,0,1,8,35,71,3,0,0,5,0,31,76,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3285.,3607,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,60,1,20,11,40,71,0,0,6,102,2,6,92.,523,4,71,0,71,3,9,30,1,37,2848,84,10,37,95,95,1200,12,8,8,0,7,0,0,8,33,71,4,0,0,5,0,31,76,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3286.,3608,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,13,57,1,20,11,40,71,0,0,5,103,2,6,92.,511,4,71,0,71,1,7,30,2,38,2860,84,8,38,93,93,1209,18,8,8,0,6,0,0,9,37,71,4,1,0,6,0,30,77,5,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3287.,3609,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,12,58,1,20,11,40,71,0,0,5,103,0,8,92.,515,4,71,0,71,1,6,30,1,14,2872,81,8,14,64,64,1196,13,6,6,0,5,0,0,10,34,71,2,0,0,7,0,29,78,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3288.,3609,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,1,19,12,40,71,0,0,5,103,0,8,92.5,515,4,71,0,71,1,5,30,3,23,2874,83,7,23,53,53,1200,13,9,9,0,7,0,0,9,30,71,4,0,0,6,0,30,77,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3289.,3609,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,59,1,20,12,39,71,0,0,5,103,0,8,93.,519,4,71,0,71,0,7,30,2,14,2889,81,7,14,60,60,1205,11,12,12,0,11,0,0,7,38,71,3,0,0,6,0,30,77,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3290.,3609,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,1,20,12,39,71,0,0,6,102,1,7,93.,535,4,71,0,71,1,3,30,3,17,2892,84,9,17,47,47,1200,18,8,8,0,5,0,0,6,40,71,1,0,0,5,0,31,76,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3291.,3609,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,1,20,12,39,71,0,0,6,102,2,6,93.,527,4,71,0,71,0,9,30,0,12,2894,83,6,12,42,42,1201,16,6,6,0,6,0,0,5,45,71,2,0,0,5,0,31,76,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3292.,3609,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,2,20,12,39,71,0,0,8,100,2,6,93.,526,4,71,0,71,1,6,30,0,13,2888,83,3,13,49,49,1205,16,10,10,0,9,0,1,5,35,71,2,0,0,5,0,31,76,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3293.,3610,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,2,19,12,40,71,0,0,8,100,2,6,92.5,522,4,71,0,71,0,6,30,0,10,2880,83,7,10,39,39,1201,18,9,9,0,8,0,0,6,35,71,1,1,0,5,0,31,76,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3294.,3610,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,2,19,12,40,71,0,0,6,102,1,7,92.5,518,4,71,0,71,0,8,30,0,13,2868,82,13,13,31,31,1202,12,8,8,0,5,0,0,8,30,71,1,1,0,5,0,31,76,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3295.,3612,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,2,19,12,40,71,0,0,6,102,1,7,92.5,522,4,71,0,71,0,7,30,0,13,2852,75,9,13,42,42,1207,15,9,9,0,7,0,0,9,34,71,4,0,0,5,0,31,76,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3296.,3612,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,2,18,12,41,71,0,0,8,100,5,3,92.,526,4,71,0,71,0,4,30,0,11,2843,77,9,11,32,32,1200,13,8,8,0,7,0,0,6,42,71,3,0,0,5,0,31,76,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3297.,3612,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,3,17,13,41,71,0,0,9,99,2,6,92.5,521,4,71,0,71,0,9,30,0,9,2846,78,8,9,24,24,1206,11,4,4,0,2,0,0,5,33,71,2,0,0,5,0,31,76,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3298.,3614,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,3,17,13,41,71,0,0,9,99,3,5,92.5,529,4,71,0,71,0,7,30,1,15,2845,79,10,15,43,43,1200,18,7,7,0,6,0,1,4,35,71,2,0,0,5,0,31,76,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
