# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_3.out' -seed 785674433
# "uuid" : "339042834"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4391.,4961,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,3,105,0,4,60.,178,16,59,0,59,0,2,30,2,14,9,0,93,14,33,33,1213,15,6,6,0,6,0,0,0,32,59,0,0,0,0,0,48,59,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4392.,4964,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,2,106,0,4,60.,178,16,59,0,59,0,5,30,2,10,10,0,91,10,32,32,1211,16,7,7,0,6,0,0,1,27,59,0,0,0,0,0,48,59,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4393.,4964,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,2,106,1,3,60.5,178,16,59,0,59,1,4,30,2,9,6,0,94,9,30,30,1213,14,5,5,0,4,0,0,1,29,59,1,0,0,0,0,48,59,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4394.,4964,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,2,106,0,4,60.5,177,16,59,0,59,0,6,30,2,12,5,0,93,12,29,29,1215,27,3,3,0,2,0,0,1,28,59,1,0,0,0,0,48,59,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4395.,4969,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,4,104,1,3,60.,177,16,59,0,59,0,7,30,0,10,4,0,93,10,45,45,1214,18,1,1,0,1,0,0,1,30,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4396.,4969,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,4,104,2,2,60.,177,16,59,0,59,0,7,30,0,21,3,0,95,21,42,42,1216,17,3,3,0,2,0,0,0,29,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4397.,4969,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,1,107,0,4,60.,177,16,59,0,59,1,7,30,0,16,3,0,94,16,41,41,1206,13,2,2,0,1,0,0,1,35,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4398.,4969,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,1,107,0,4,60.,177,16,59,0,59,0,7,30,0,13,4,0,97,13,41,41,1209,10,4,4,0,4,0,0,1,32,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4399.,4970,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,2,106,0,4,60.,178,16,59,0,59,0,2,30,0,9,4,0,99,9,29,29,1207,13,2,2,0,2,0,0,1,27,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4400.,4971,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,2,106,1,3,60.5,178,16,59,0,59,0,4,30,1,9,4,0,98,9,33,33,1203,17,2,2,0,1,0,0,1,32,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4401.,4974,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,58,4,0,55,59,0,0,2,106,0,4,61.,178,16,59,0,59,0,4,30,0,9,4,0,96,9,30,30,1205,16,1,1,0,1,0,0,1,31,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4402.,4974,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,2,106,0,4,60.,178,16,59,0,59,0,3,30,0,15,3,0,98,15,38,38,1214,10,2,2,0,2,0,0,1,27,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4403.,4974,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,2,106,0,4,60.,177,16,59,0,59,0,3,30,1,15,2,0,98,15,36,36,1211,14,3,3,0,3,0,0,1,25,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4404.,4975,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,2,106,0,4,60.,177,16,59,0,59,0,5,30,0,17,1,0,99,17,39,39,1206,18,2,2,0,2,0,0,0,23,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4405.,4975,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,3,105,0,4,60.5,177,16,59,0,59,1,8,30,0,8,0,0,98,8,28,28,1210,14,4,4,0,4,0,0,0,32,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4406.,4975,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,2,106,1,3,60.5,177,16,59,0,59,0,1,30,0,12,0,0,98,12,36,36,1214,12,5,5,0,5,0,0,0,24,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4407.,4979,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,2,106,0,4,61.,177,16,59,0,59,0,10,30,1,16,0,0,99,16,40,40,1206,11,7,7,0,6,0,0,0,34,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4408.,4980,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,4,0,55,59,0,0,1,107,1,3,61.,177,16,59,0,59,2,5,30,1,18,1,0,100,18,45,45,1213,18,6,6,0,4,0,0,0,33,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4409.,4986,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,59,3,0,56,59,0,0,1,107,0,4,60.5,177,16,59,0,59,0,2,30,1,10,2,0,100,10,39,39,1212,12,4,4,0,3,0,0,0,36,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4410.,4986,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,1,107,0,4,61.,177,16,59,0,59,1,6,30,0,21,4,0,101,21,53,53,1212,20,5,5,0,5,0,0,0,26,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4411.,4986,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,1,107,0,4,61.,177,16,59,0,59,2,5,30,0,14,6,0,101,14,40,40,1215,16,7,7,0,6,0,0,0,35,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4412.,4986,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,2,106,1,3,61.5,177,16,59,0,59,0,5,30,0,12,6,0,100,12,33,33,1211,13,4,4,0,3,0,0,0,35,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4413.,4988,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,2,106,0,4,61.5,177,16,59,0,59,0,4,30,0,15,7,0,100,15,36,36,1208,17,3,3,0,3,0,0,0,37,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4414.,4992,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,59,5,0,54,59,0,0,2,106,0,4,61.5,177,16,59,0,59,1,7,30,0,15,9,0,99,15,43,43,1212,19,5,5,0,4,0,0,0,28,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4415.,4992,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,3,105,1,3,62.5,177,16,59,0,59,0,6,30,0,10,9,0,99,10,32,32,1213,12,4,4,0,3,0,0,0,27,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4416.,4993,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,1,107,0,4,62.,177,16,59,0,59,0,4,30,1,17,10,0,98,17,43,43,1211,13,1,1,0,0,0,0,1,33,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4417.,4993,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,1,107,0,4,61.,177,16,59,0,59,0,1,30,2,10,10,0,100,10,33,33,1205,12,4,4,0,3,0,0,2,37,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4418.,4995,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,1,107,1,3,60.,177,16,59,0,59,0,4,30,1,13,12,0,100,13,29,29,1204,12,3,3,0,3,0,0,2,40,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4419.,4996,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,1,107,0,4,60.,177,16,59,0,59,0,4,30,2,10,12,0,103,10,29,29,1210,10,4,4,0,3,0,0,2,20,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4420.,4996,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,1,107,0,4,59.,174,17,58,0,58,0,5,30,2,17,13,0,98,17,42,42,1208,15,4,4,0,4,0,0,2,31,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4421.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,2,106,1,3,59.,174,17,58,0,58,0,5,30,0,14,12,0,97,14,33,33,1207,14,4,4,0,4,0,0,1,22,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4422.,4998,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,2,106,1,3,59.5,174,17,58,0,58,1,4,30,1,9,12,0,96,9,32,32,1214,14,2,2,0,2,0,0,1,28,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4423.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,3,105,1,3,59.,174,17,58,0,58,0,4,30,0,12,12,0,98,12,27,27,1210,20,1,1,0,0,0,0,0,42,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4424.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,3,105,1,3,59.,174,17,58,0,58,0,6,30,1,4,12,0,100,4,21,21,1207,14,3,3,0,3,0,0,0,29,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4425.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,3,105,0,4,59.,174,17,58,0,58,0,2,30,0,4,11,0,100,4,20,20,1204,15,2,2,0,2,0,0,0,33,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4426.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,5,103,0,4,58.5,174,17,58,0,58,0,5,30,0,12,11,0,99,12,33,33,1213,18,4,4,0,3,0,0,0,41,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4427.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,3,105,0,4,59.,174,17,58,0,58,0,6,30,0,7,12,0,97,7,23,23,1208,14,3,3,0,3,0,0,0,29,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4428.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,2,106,0,4,58.5,174,17,58,0,58,0,2,30,0,12,9,0,98,12,28,28,1209,16,3,3,0,2,0,0,1,30,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4429.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,3,105,1,3,58.5,174,17,58,0,58,0,5,30,0,8,10,0,99,8,29,29,1213,15,4,4,0,2,0,0,1,31,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4430.,4998,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,3,105,0,4,59.,174,17,58,0,58,0,3,30,0,11,8,0,99,11,41,41,1205,12,2,2,0,2,0,0,2,30,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4431.,5000,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,4,104,0,4,58.5,174,17,58,0,58,0,1,30,0,17,8,0,101,17,38,38,1212,15,4,4,0,4,0,0,2,32,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4432.,5002,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,3,105,0,4,58.5,174,17,58,0,58,0,5,30,0,6,8,0,99,6,31,31,1211,19,1,1,0,1,0,0,1,31,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4433.,5003,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,7,101,1,3,58.5,174,17,58,0,58,0,3,30,1,9,8,0,94,9,26,26,1206,14,4,4,0,4,0,0,3,31,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4434.,5003,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,6,102,0,4,57.5,171,18,57,0,57,1,5,30,0,7,9,0,91,7,33,33,1212,12,2,2,0,2,0,0,2,29,57,1,0,0,2,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
