# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_2.out' -seed 316058880
# "uuid" : "645734542"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3941.,4413,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,7,101,1,3,43.,129,32,43,0,43,0,3,30,2,11,7,0,91,11,29,29,1200,13,2,2,0,2,0,0,5,19,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3942.,4413,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,32,43,0,43,0,4,30,0,8,8,0,88,8,30,30,1208,16,2,2,0,1,0,0,5,16,43,2,0,0,0,0,71,43,2,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3943.,4414,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,0,4,43.5,129,32,43,0,43,1,5,30,1,8,7,0,91,8,31,31,1206,15,1,1,0,1,0,0,5,22,43,4,0,0,0,0,71,43,4,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3944.,4414,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,0,2,30,1,12,6,0,91,12,35,35,1198,14,1,1,0,1,0,0,3,27,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3945.,4415,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,1,4,30,0,8,6,0,93,8,25,25,1205,13,7,7,0,6,0,0,3,20,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3946.,4415,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,32,43,0,43,0,7,30,1,12,7,0,88,12,27,27,1207,16,4,4,0,3,0,0,3,20,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3947.,4415,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,1,3,43.5,129,32,43,0,43,0,4,30,1,5,5,0,93,5,25,25,1206,17,4,4,0,4,0,0,3,23,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3948.,4418,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,32,43,0,43,0,4,30,1,6,5,0,94,6,23,23,1210,14,4,4,0,4,0,0,3,17,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3949.,4419,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,32,43,0,43,0,5,30,3,7,4,0,92,7,34,34,1209,14,5,5,0,4,0,1,3,16,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3950.,4419,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,32,43,0,43,0,4,30,1,9,5,0,93,9,26,26,1202,16,3,3,0,2,0,0,2,16,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3951.,4419,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,32,43,0,43,0,5,30,1,12,5,0,94,12,29,29,1203,12,1,1,0,1,0,0,2,25,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3952.,4421,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,32,43,0,43,1,9,30,1,8,5,0,92,8,29,29,1199,18,2,2,0,2,0,0,1,24,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3953.,4421,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,1,3,44.5,129,32,43,0,43,0,9,30,1,10,5,0,93,10,28,28,1205,11,3,3,0,1,0,0,1,23,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3954.,4423,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,0,4,44.5,129,32,43,0,43,0,7,30,0,10,7,0,90,10,30,30,1207,20,3,3,0,2,0,0,1,24,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3955.,4424,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,0,4,44.5,129,32,43,0,43,1,5,30,0,9,4,0,94,9,24,24,1207,19,1,1,0,1,0,0,1,26,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3956.,4425,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,2,106,1,3,44.5,129,32,43,0,43,2,3,30,1,11,5,0,91,11,33,33,1206,14,2,2,0,2,0,0,1,21,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3957.,4425,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,1,107,0,4,44.5,129,32,43,0,43,0,1,30,2,7,5,0,95,7,28,28,1208,11,3,3,0,2,0,1,1,19,43,1,0,0,0,0,71,43,1,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3958.,4425,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,1,107,0,4,44.,129,32,43,0,43,0,5,30,0,7,5,0,96,7,28,28,1200,8,2,2,0,1,0,0,0,22,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3959.,4425,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,2,106,0,4,44.5,129,32,43,0,43,0,3,30,1,8,5,0,95,8,24,24,1213,16,2,2,0,2,0,0,0,23,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3960.,4427,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,2,106,1,3,44.5,129,32,43,0,43,0,1,30,2,6,4,0,93,6,22,22,1208,17,5,5,0,5,0,0,0,26,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3961.,4428,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,32,43,0,43,0,5,30,2,6,4,0,95,6,34,34,1204,14,1,1,0,1,0,0,1,20,43,1,0,0,0,0,71,43,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3962.,4431,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,32,43,0,43,0,2,30,1,2,5,0,95,2,27,27,1206,13,1,1,0,1,0,0,1,27,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3963.,4433,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,32,43,0,43,0,5,30,2,8,6,0,99,8,33,33,1209,17,1,1,0,1,0,0,1,19,43,1,0,0,0,0,71,43,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3964.,4433,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,5,103,0,4,45.,129,32,43,0,43,1,4,30,2,9,6,0,96,9,29,29,1206,8,0,0,0,0,0,0,0,25,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3965.,4433,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,4,104,1,3,44.5,129,32,43,0,43,0,0,30,2,8,6,0,94,8,30,30,1208,12,1,1,0,1,0,0,0,24,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3966.,4433,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,4,104,0,4,44.5,129,32,43,0,43,0,3,30,0,11,6,0,95,11,33,33,1201,15,1,1,0,0,0,0,0,20,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3967.,4435,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,32,43,0,43,1,4,30,0,13,6,0,95,13,25,25,1206,12,4,4,0,3,0,0,0,25,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3968.,4438,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,43,1,1,41,43,0,0,2,106,1,3,44.5,129,32,43,0,43,0,2,30,0,13,7,0,94,13,27,27,1208,14,3,3,0,1,0,1,0,23,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3969.,4438,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,5,103,1,3,44.5,129,32,43,0,43,0,7,30,0,11,8,0,87,11,28,28,1203,14,1,1,0,1,0,0,1,23,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3970.,4438,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,6,102,0,4,44.5,129,32,43,0,43,1,6,30,0,11,7,0,89,11,32,32,1205,16,1,1,0,1,0,0,1,26,43,1,0,0,0,0,71,43,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3971.,4438,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,6,102,2,2,44.5,129,32,43,0,43,0,5,30,0,11,7,0,87,11,25,25,1205,12,2,2,0,0,0,0,1,25,43,1,0,0,0,0,71,43,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3972.,4438,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,5,103,0,4,44.5,129,32,43,0,43,0,2,30,0,5,8,0,86,5,27,27,1203,10,2,2,0,2,0,0,1,24,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3973.,4439,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,4,104,1,3,44.5,129,32,43,0,43,0,2,30,0,14,6,0,90,14,40,40,1204,15,4,4,0,2,0,0,1,20,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3974.,4442,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,32,43,0,43,0,4,30,0,10,4,0,92,10,23,23,1205,17,3,3,0,2,0,0,1,25,43,0,0,0,0,0,71,43,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3975.,4442,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,32,43,0,43,0,1,30,0,7,4,0,95,7,31,31,1204,13,3,3,0,3,0,0,1,24,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3976.,4442,40,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,32,43,0,43,0,2,30,0,10,4,0,92,10,37,37,1209,14,3,3,0,3,0,0,1,17,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3977.,4442,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,32,43,0,43,0,10,30,0,13,3,0,93,13,37,37,1209,13,1,1,0,1,0,0,1,18,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3978.,4442,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,32,43,0,43,0,4,30,1,10,4,0,89,10,46,46,1198,16,3,3,0,2,0,0,2,17,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3979.,4442,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,32,43,0,43,0,1,30,0,6,4,0,89,6,33,33,1207,11,2,2,0,2,0,0,1,23,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3980.,4446,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,32,43,0,43,0,3,30,1,13,4,0,93,13,31,31,1210,15,3,3,0,3,0,0,1,23,43,1,0,0,0,0,71,43,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3981.,4447,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,32,43,0,43,0,2,30,0,15,5,0,95,15,33,33,1200,15,0,0,0,0,0,0,1,26,43,0,0,0,0,0,71,43,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3982.,4448,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,1,107,1,3,44.,129,32,43,0,43,0,5,30,0,10,4,0,93,10,33,33,1205,19,1,1,0,1,0,0,1,29,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3983.,4452,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,32,43,0,43,0,3,30,0,8,3,0,97,8,29,29,1203,14,3,3,0,3,0,0,1,18,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3984.,4453,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,32,43,0,43,0,3,30,0,8,3,0,98,8,34,34,1214,21,3,3,0,2,0,0,2,18,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
