# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_5.out' -seed 844017568
# "uuid" : "992074897"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3756.,4225,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,0,0,26,26,0,0,0,108,0,2,26.,78,48,26,1,27,0,7,30,2,11,6,0,100,11,32,32,1221,18,5,5,0,3,0,0,2,14,26,1,0,0,0,0,88,26,1,113,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3757.,4225,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,2,26.,78,48,26,1,27,0,7,30,1,8,6,0,102,8,27,27,1214,14,2,2,0,1,0,0,3,12,26,2,0,0,0,0,88,26,2,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3758.,4225,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,1,1,26.,78,48,26,1,27,0,3,30,0,9,6,0,100,9,29,29,1217,16,2,2,0,2,0,0,3,12,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3759.,4225,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,1,1,26.,78,48,26,1,27,0,4,30,0,4,6,0,105,4,25,25,1216,15,4,4,0,4,0,0,2,12,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3760.,4227,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,1,1,26.5,78,48,26,1,27,0,5,30,0,9,4,0,102,9,30,30,1216,16,3,3,0,3,0,0,1,14,26,1,0,0,0,0,88,26,1,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3761.,4227,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,3,30,0,8,5,0,99,8,20,20,1206,11,3,3,0,3,0,0,1,15,26,1,0,0,0,0,88,26,1,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3762.,4227,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,1,5,30,0,5,4,0,102,5,26,26,1214,14,2,2,0,1,0,0,1,15,26,1,0,0,0,0,88,26,1,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3763.,4227,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,2,30,2,13,4,0,103,13,39,39,1212,16,3,3,0,3,0,0,0,16,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3764.,4228,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,2,30,0,4,3,0,101,4,18,18,1215,15,2,2,0,2,0,0,0,16,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3765.,4228,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,7,30,0,5,3,0,101,5,25,25,1221,17,4,4,0,3,0,0,0,11,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3766.,4229,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,4,30,0,4,3,0,103,4,23,23,1206,15,0,0,0,0,0,0,0,14,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3767.,4229,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,1,4,30,0,11,4,0,100,11,35,35,1216,13,3,3,0,3,0,0,0,12,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3768.,4236,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,4,30,0,6,4,0,103,6,36,36,1216,11,3,3,0,3,0,0,0,12,26,1,0,0,0,0,88,26,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3769.,4238,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,5,30,0,6,4,0,102,6,17,17,1217,15,2,2,0,1,0,0,0,13,26,0,0,0,0,0,88,26,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3770.,4243,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,5,30,0,6,3,0,100,6,27,27,1216,16,1,1,0,1,0,0,0,14,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3771.,4243,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,48,26,1,27,0,8,30,1,9,3,0,99,9,28,28,1213,14,1,1,0,1,0,0,0,11,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3772.,4243,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,3,30,0,8,5,0,99,8,27,27,1207,15,2,2,0,2,0,0,0,14,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3773.,4243,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,8,30,1,9,4,0,101,9,29,29,1214,17,1,1,0,1,0,0,0,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3774.,4245,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,2,30,0,10,5,0,99,10,26,26,1213,12,2,2,0,1,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3775.,4246,20,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.75,0,0,26,2,0,24,26,0,0,0,108,1,1,27.,78,48,26,1,27,0,5,30,0,6,4,0,100,6,29,29,1221,13,3,3,0,3,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3776.,4250,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,9,30,0,12,5,0,101,12,40,40,1220,12,3,3,0,2,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3777.,4251,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,5,30,1,13,5,0,101,13,43,43,1213,16,4,4,0,4,0,0,1,12,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3778.,4252,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,1,5,30,1,11,5,0,101,11,36,36,1211,14,3,3,0,3,0,0,1,13,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3779.,4252,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,48,26,1,27,0,3,30,2,8,5,0,100,8,27,27,1208,13,4,4,0,3,0,1,1,15,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3780.,4255,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,48,26,1,27,0,10,30,2,9,6,0,101,9,32,32,1210,12,3,3,0,2,0,0,2,9,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3781.,4259,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,1,107,0,2,27.5,78,48,26,1,27,0,8,30,0,12,7,0,99,12,37,37,1212,16,4,4,0,3,0,0,2,12,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3782.,4259,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,2,106,0,2,27.5,78,48,26,1,27,1,6,30,1,14,7,0,97,14,42,42,1213,19,3,3,0,2,0,0,1,11,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3783.,4260,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,2,106,0,2,27.5,78,48,26,1,27,0,5,30,1,12,6,0,98,12,36,36,1214,15,2,2,0,2,0,0,1,12,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3784.,4260,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,48,26,1,27,0,2,30,1,12,6,0,101,12,31,31,1218,17,3,3,0,3,0,0,1,14,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3785.,4265,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,4,30,1,10,5,0,98,10,42,42,1215,17,7,7,0,4,0,0,1,14,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3786.,4265,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,3,30,1,12,5,0,102,12,31,31,1212,18,2,2,0,0,0,0,0,16,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3787.,4265,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,7,30,1,11,7,0,102,11,35,35,1219,14,2,2,0,1,0,0,0,13,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3788.,4269,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,6,30,0,7,6,0,102,7,33,33,1217,18,2,2,0,2,0,0,0,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3789.,4269,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,8,30,1,16,6,0,100,16,42,42,1214,13,7,7,0,7,0,0,0,9,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3790.,4270,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,2,26.5,78,48,26,1,27,0,5,30,0,14,6,0,102,14,38,38,1212,14,6,6,0,6,0,0,0,15,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3791.,4270,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,3,30,0,9,5,0,101,9,32,32,1220,18,4,4,0,4,0,0,0,17,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3792.,4271,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,1,2,30,0,11,4,0,103,11,40,40,1212,15,3,3,0,3,0,0,0,17,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3793.,4271,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,6,30,0,11,3,0,101,11,33,33,1217,10,5,5,0,5,0,0,0,11,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3794.,4271,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,4,30,0,13,2,0,101,13,32,32,1212,8,3,3,0,2,0,0,1,16,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3795.,4271,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,3,30,0,12,2,0,101,12,32,32,1215,16,2,2,0,2,0,0,1,15,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3796.,4271,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,48,26,1,27,0,3,30,0,11,2,0,104,11,34,34,1214,12,6,6,0,6,0,0,1,12,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3797.,4272,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,48,26,1,27,1,7,30,0,11,3,0,102,11,36,36,1212,16,2,2,0,2,0,0,1,12,26,0,0,0,0,0,88,26,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3798.,4277,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,26,0,0,26,26,0,0,1,107,1,1,26.,78,48,26,1,27,0,3,30,1,9,4,0,101,9,30,30,1223,14,3,3,0,2,0,0,2,9,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
3799.,4279,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,2,26.,78,48,26,1,27,0,4,30,0,10,5,0,104,10,36,36,1214,14,2,2,0,2,0,0,2,15,26,1,0,0,0,0,88,26,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,34,0,0,0,0,0,0,0,0,0
