# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_1.out' -seed 762904003
# "uuid" : "1016330282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3468.,3805,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,4,104,1,3,34.5,99,41,33,1,34,0,3,30,0,9,6,0,97,9,28,28,1215,15,4,4,0,4,0,0,1,17,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3469.,3808,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,4,104,0,4,34.5,99,41,33,1,34,0,3,30,0,16,7,0,95,16,39,39,1226,13,2,2,0,2,0,0,0,12,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3470.,3808,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,4,34.,99,41,33,1,34,0,4,30,0,8,8,0,97,8,26,26,1226,14,4,4,0,4,0,0,0,17,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3471.,3812,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,4,34.,99,41,33,1,34,0,4,30,0,12,8,0,93,12,35,35,1216,13,3,3,0,3,0,0,0,10,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3472.,3812,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,5,103,1,3,34.,99,41,33,1,34,1,4,30,0,6,8,0,92,6,27,27,1215,13,6,6,0,6,0,0,0,18,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3473.,3814,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,6,102,0,4,34.,99,41,33,1,34,0,2,30,0,9,9,0,89,9,24,24,1217,17,4,4,0,3,0,0,0,15,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3474.,3814,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,5,103,0,4,33.5,99,41,33,1,34,1,4,30,1,13,9,0,91,13,31,31,1213,14,2,2,0,1,0,0,0,18,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3475.,3814,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,0,4,33.5,99,41,33,1,34,0,1,30,1,5,8,0,91,5,26,26,1219,21,5,5,0,2,0,0,0,17,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3476.,3814,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,1,3,33.5,99,41,33,1,34,0,4,30,0,8,9,0,90,8,24,24,1218,19,4,4,0,3,0,0,0,17,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3477.,3814,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,1,3,33.5,99,41,33,1,34,0,3,30,0,9,9,0,91,9,24,24,1217,16,6,6,0,5,0,0,1,20,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3478.,3814,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,2,30,0,7,9,0,91,7,22,22,1212,13,4,4,0,4,0,0,2,19,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3479.,3816,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,3,30,0,13,8,0,91,13,37,37,1212,21,5,5,0,3,0,1,2,22,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3480.,3816,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,1,3,33.5,99,41,33,1,34,0,3,30,0,9,8,0,90,9,18,18,1228,12,3,3,0,1,0,0,2,18,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3481.,3816,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,3,30,0,14,6,0,93,14,36,36,1220,19,3,3,0,2,0,0,1,15,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3482.,3816,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,0,3,33.5,99,41,33,1,34,0,2,30,0,9,6,0,91,9,23,23,1223,23,6,6,0,6,0,0,1,17,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3483.,3816,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,6,102,1,3,34.,99,41,33,1,34,1,4,30,0,7,6,0,88,7,28,28,1225,13,1,1,0,1,0,0,1,13,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3484.,3821,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,3,105,0,4,34.,99,41,33,1,34,0,3,30,0,10,5,0,89,10,29,29,1214,13,0,0,0,0,0,0,1,16,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3485.,3821,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,3,105,0,4,34.,99,41,33,1,34,0,4,30,0,8,5,0,90,8,28,28,1220,17,2,2,0,2,0,0,1,17,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3486.,3821,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,5,30,0,4,5,0,93,4,27,27,1214,14,3,3,0,2,0,0,1,10,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3487.,3824,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,1,3,33.5,99,41,33,1,34,0,2,30,0,7,5,0,91,7,21,21,1225,17,5,5,0,5,0,0,1,16,33,0,0,0,0,0,74,33,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3488.,3824,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,6,30,2,3,4,0,93,3,24,24,1217,13,5,5,0,3,0,0,1,20,33,1,0,0,0,0,74,33,1,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3489.,3825,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,3,30,0,9,5,0,95,9,21,21,1225,12,3,3,0,3,0,0,1,21,33,0,0,0,0,0,74,33,0,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3490.,3827,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,2,106,0,4,33.,96,42,32,1,33,0,2,30,1,6,4,0,96,6,21,21,1219,14,2,2,0,1,0,0,1,14,32,0,0,0,1,0,74,33,0,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3491.,3827,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,2,106,0,4,32.5,96,42,32,1,33,0,2,30,0,2,4,0,93,2,22,22,1216,18,2,2,0,1,0,0,1,20,32,0,0,0,1,0,74,33,0,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3492.,3828,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,0,4,30,0,3,4,0,91,3,25,25,1222,18,4,4,0,1,0,1,1,15,32,0,1,0,1,0,74,33,1,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3493.,3830,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,4,104,0,4,33.,99,41,33,1,34,0,3,30,0,13,3,0,92,13,39,39,1212,10,4,4,0,2,0,1,1,19,33,0,0,0,0,0,74,33,0,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3494.,3830,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,5,103,1,3,33.,99,41,33,1,34,0,9,30,2,8,3,0,92,8,27,27,1217,16,3,3,0,3,0,0,1,20,33,1,0,0,0,0,74,33,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3495.,3831,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,5,103,0,4,33.,99,41,33,1,34,1,5,30,0,11,3,0,92,11,31,31,1223,22,1,1,0,1,0,0,0,20,33,1,0,0,0,0,74,33,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3496.,3832,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,3,105,1,3,33.,99,41,33,1,34,1,3,30,2,8,3,0,93,8,36,36,1227,18,2,2,0,2,0,0,0,16,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3497.,3832,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,3,105,0,4,33.,99,41,33,1,34,1,3,30,0,8,4,0,93,8,18,18,1213,18,4,4,0,4,0,0,0,20,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3498.,3832,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,3,105,2,2,33.,99,41,33,1,34,1,2,30,1,9,5,0,92,9,33,33,1220,17,3,3,0,3,0,0,1,16,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3499.,3832,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,3,105,0,4,33.5,99,41,33,1,34,0,4,30,1,11,5,0,96,11,35,35,1223,19,2,2,0,2,0,0,1,21,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3500.,3832,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,1,107,1,3,33.5,99,41,33,1,34,0,4,30,1,8,4,0,98,8,24,24,1217,13,4,4,0,3,0,0,1,17,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3501.,3834,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,1,107,0,4,33.5,99,41,33,1,34,0,5,30,1,10,4,0,97,10,28,28,1222,18,4,4,0,3,0,0,1,12,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3502.,3835,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,8,30,1,8,4,0,96,8,24,24,1216,12,2,2,0,2,0,0,1,15,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3503.,3837,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,3,30,2,7,3,0,101,7,36,36,1223,16,2,2,0,2,0,0,1,14,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3504.,3838,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,1,30,1,7,4,0,101,7,34,34,1215,13,2,2,0,1,0,0,1,13,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3505.,3843,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,41,33,1,34,0,3,30,3,5,4,0,100,5,34,34,1224,17,5,5,0,4,0,0,1,12,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3506.,3843,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,0,4,33.5,99,41,33,1,34,0,2,30,1,6,5,0,98,6,24,24,1223,10,3,3,0,3,0,0,1,16,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3507.,3844,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,0,4,33.5,99,41,33,1,34,0,8,30,0,9,7,0,96,9,38,38,1215,21,4,4,0,2,0,0,1,20,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3508.,3844,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,0,4,33.5,99,41,33,1,34,1,5,30,1,10,9,0,100,9,32,32,1225,16,4,4,0,2,0,0,1,19,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3509.,3846,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,4,104,0,4,33.5,100,41,33,1,34,1,4,30,1,5,10,0,98,5,24,24,1221,14,3,3,0,3,0,0,1,19,33,1,0,0,0,0,74,33,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3510.,3848,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,5,103,0,4,33.5,100,41,33,1,34,0,6,30,3,14,9,0,95,14,36,36,1217,17,5,5,0,5,0,0,2,12,33,0,0,0,0,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
3511.,3848,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,6,102,1,3,33.,100,41,33,1,34,0,1,30,1,5,9,0,95,5,26,26,1227,17,5,5,0,5,0,0,2,16,33,1,0,0,0,0,74,33,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
