# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_3.out' -seed 679818188
# "uuid" : "276446005"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4115.,4788,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,0,10,2,0,108,10,33,33,1220,15,6,6,0,3,0,0,0,11,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4116.,4791,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,0,14,2,0,108,14,37,37,1231,20,3,3,0,1,0,0,0,11,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4117.,4791,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,0,4,2,0,108,4,28,28,1222,18,1,1,0,1,0,0,1,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4118.,4791,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,1,10,2,0,108,10,21,21,1233,22,3,3,0,2,0,0,1,9,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4119.,4791,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,0,15,2,0,107,15,35,35,1217,20,4,4,0,3,0,0,2,12,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4120.,4792,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,1,9,3,0,108,9,30,30,1225,18,6,6,0,6,0,0,2,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4121.,4793,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,14,2,0,108,14,32,32,1219,15,6,6,0,5,0,0,2,10,21,1,0,0,1,0,81,22,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4122.,4793,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,1,9,3,0,107,9,27,27,1223,13,2,2,0,2,0,0,1,9,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4123.,4796,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,1,7,3,0,107,7,29,29,1220,17,6,6,0,5,0,0,1,9,21,1,0,0,1,0,81,22,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4124.,4796,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,1,12,3,0,108,12,31,31,1234,18,5,5,0,5,0,0,1,6,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4125.,4800,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,0,10,3,0,108,10,26,26,1223,15,0,0,0,0,0,0,1,10,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4126.,4800,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,5,30,2,9,3,0,107,9,24,24,1228,18,2,2,0,2,0,0,1,12,21,1,0,0,1,0,81,22,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4127.,4800,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,0,8,4,0,108,8,23,23,1222,12,2,2,0,1,0,0,1,13,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4128.,4802,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,1,13,5,0,106,13,36,36,1213,17,2,2,0,2,0,0,0,12,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4129.,4803,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,0,12,5,0,107,12,27,27,1217,13,5,5,0,5,0,0,0,9,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4130.,4803,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,1,15,5,0,108,15,41,41,1219,13,3,3,0,3,0,0,0,10,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4131.,4808,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,1,8,5,0,104,8,34,34,1221,20,4,4,0,4,0,0,0,14,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4132.,4810,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,1,8,5,0,106,8,33,33,1216,14,1,1,0,0,0,0,0,14,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4133.,4810,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,1,10,5,0,106,10,31,31,1218,14,2,2,0,2,0,0,0,14,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4134.,4810,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,0,3,5,0,106,3,25,25,1222,18,2,2,0,2,0,0,0,12,21,0,0,0,1,0,81,22,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
4135.,4811,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,6,30,0,8,5,0,107,8,25,25,1221,14,2,2,0,2,0,0,0,13,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4136.,4811,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,3,12,4,0,106,12,32,32,1220,19,1,1,0,0,0,0,0,13,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4137.,4814,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,2,7,5,0,107,7,24,24,1220,14,3,3,0,3,0,0,0,9,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4138.,4814,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,2,30,2,7,5,0,108,7,34,34,1226,19,3,3,0,3,0,0,0,11,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4139.,4814,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,0,30,1,9,5,0,107,9,27,27,1224,17,4,4,0,4,0,0,0,13,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4140.,4821,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,1,10,4,0,105,10,23,23,1226,12,4,4,0,4,0,0,0,11,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4141.,4821,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,0,6,3,0,108,6,31,31,1225,20,4,4,0,3,0,0,0,12,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4142.,4821,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,0,8,3,0,107,8,28,28,1222,17,6,6,0,6,0,0,0,11,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4143.,4822,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,1,1,30,0,10,2,0,108,10,31,31,1228,18,6,6,0,4,0,0,0,12,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4144.,4822,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,8,30,0,14,1,0,108,14,41,41,1226,16,8,8,0,7,0,0,0,8,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4145.,4824,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,3,30,1,17,1,0,108,17,33,33,1227,14,5,5,0,5,0,0,0,9,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4146.,4825,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,5,30,0,12,1,0,108,12,32,32,1220,21,4,4,0,3,0,0,0,13,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4147.,4828,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,7,30,0,8,1,0,107,8,31,31,1226,20,4,4,0,3,0,0,0,13,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4148.,4828,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,9,30,0,15,0,0,108,15,40,40,1229,16,3,3,0,3,0,0,0,15,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4149.,4829,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,0,108,0,0,21.,63,53,21,1,22,0,4,30,0,9,0,0,108,9,33,33,1225,17,1,1,0,1,0,0,0,10,21,0,0,0,1,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4150.,4833,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,6,30,0,12,0,0,108,12,35,35,1224,22,1,1,0,1,0,0,0,11,20,0,0,0,2,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4151.,4833,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,8,30,0,12,1,0,107,12,31,31,1223,12,3,3,0,2,0,0,0,8,20,0,0,0,2,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4152.,4833,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,7,30,0,18,2,0,108,18,41,41,1231,17,4,4,0,3,0,0,0,14,20,0,0,0,2,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4153.,4833,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,2,30,0,9,2,0,107,9,36,36,1227,17,3,3,0,3,0,0,0,15,20,0,0,0,2,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4154.,4833,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,3,30,1,12,2,0,107,12,33,33,1220,15,2,2,0,2,0,0,0,12,20,0,0,0,2,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4155.,4836,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,3,30,0,12,1,0,108,12,29,29,1222,18,5,5,0,4,0,0,0,8,20,1,0,0,2,0,82,22,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4156.,4837,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,1,10,1,0,108,10,36,36,1220,11,6,6,0,3,0,0,0,12,20,0,0,0,2,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4157.,4840,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,1,6,2,0,107,6,25,25,1229,18,2,2,0,2,0,0,0,10,20,0,0,0,2,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
4158.,4841,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,0,10,1,0,108,10,29,29,1226,18,2,2,0,2,0,0,0,10,20,0,0,0,2,0,82,22,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,0,0,0,0,0,0,0,0,0
