# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_5.out' -seed 601004309
# "uuid" : "776777640"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4623.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,1,3,51.5,153,24,51,0,51,0,3,30,1,6,2,0,95,6,30,30,1208,14,1,1,0,0,0,0,1,24,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4624.,5023,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,1,3,51.5,153,24,51,0,51,0,8,30,1,11,3,0,97,11,33,33,1203,13,1,1,0,0,0,0,0,29,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4625.,5024,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,4,30,0,13,3,0,96,13,34,34,1209,18,2,2,0,1,0,0,1,27,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4626.,5027,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,24,51,0,51,0,5,30,0,11,5,0,98,11,35,35,1210,16,4,4,0,3,0,0,2,26,51,2,0,0,0,0,54,51,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4627.,5028,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,1,3,51.5,153,24,51,0,51,0,10,30,0,11,5,0,99,11,27,27,1208,16,5,5,0,2,0,1,2,28,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4628.,5030,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,4,30,0,9,4,0,99,9,27,27,1208,18,6,6,0,5,0,0,2,24,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4629.,5030,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,51,2,0,49,51,0,0,3,105,1,3,52.,153,24,51,0,51,0,4,30,1,11,4,0,98,11,32,32,1210,20,3,3,0,3,0,0,2,25,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4630.,5030,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,2,2,52.,153,24,51,0,51,0,3,30,2,8,6,0,95,8,33,33,1208,14,6,6,0,5,0,1,2,20,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4631.,5031,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,51,3,0,48,51,0,0,5,103,0,4,52.5,153,24,51,0,51,0,1,30,2,8,6,0,96,8,27,27,1209,11,4,4,0,4,0,0,1,29,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4632.,5031,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,0,4,52.5,153,24,51,0,51,0,6,30,2,12,6,0,95,12,30,30,1211,15,5,5,0,4,0,0,0,24,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4633.,5031,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,1,3,52.5,153,24,51,0,51,0,7,30,1,6,6,0,100,6,27,27,1213,17,6,6,0,5,0,0,0,25,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4634.,5036,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,24,51,0,51,0,3,30,1,8,5,0,99,8,31,31,1213,17,6,6,0,6,0,0,0,26,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4635.,5036,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,0,4,52.,154,24,51,0,51,0,1,30,1,7,6,0,97,7,31,31,1209,15,4,4,0,4,0,0,0,21,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4636.,5036,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,0,4,51.5,154,24,51,0,51,0,5,30,1,16,6,0,99,16,38,38,1210,20,7,7,0,6,0,0,0,21,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4637.,5043,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,2,106,0,4,51.5,154,24,51,0,51,1,6,30,0,12,7,0,98,12,29,29,1211,18,2,2,0,0,0,0,0,25,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4638.,5043,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,1,107,1,3,51.,153,24,51,0,51,0,6,30,0,8,8,0,102,8,30,30,1206,18,5,5,0,3,0,1,0,30,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4639.,5043,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,1,107,1,3,51.,153,24,51,0,51,0,6,30,1,8,7,0,104,8,32,32,1213,15,3,3,0,3,0,0,0,22,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4640.,5043,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,2,106,0,4,51.,153,24,51,0,51,0,7,30,0,15,8,0,100,15,33,33,1205,15,5,5,0,4,0,0,0,26,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4641.,5045,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,0,0,51,51,0,0,3,105,0,4,51.,153,24,51,0,51,0,4,30,1,7,8,0,99,7,33,33,1211,19,4,4,0,2,0,0,0,19,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4642.,5048,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,4,104,0,4,51.,153,24,51,0,51,0,10,30,0,8,8,0,97,8,29,29,1209,17,1,1,0,0,0,0,1,24,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4643.,5055,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,3,105,2,2,51.,153,24,51,0,51,2,1,30,1,15,8,0,99,15,31,31,1216,19,1,1,0,1,0,0,2,26,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4644.,5055,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,3,105,1,3,51.,153,24,51,0,51,0,6,30,1,9,8,0,99,9,35,35,1211,15,3,3,0,0,0,0,1,26,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4645.,5055,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,2,106,0,4,51.,153,24,51,0,51,0,5,30,0,14,7,0,100,14,36,36,1214,14,0,0,0,0,0,0,1,27,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4646.,5055,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,2,106,0,4,51.,153,24,51,0,51,0,3,30,0,8,7,0,96,8,30,30,1210,15,3,3,0,3,0,0,1,26,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4647.,5059,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,2,106,0,4,51.,153,24,51,0,51,1,5,30,0,8,6,0,98,8,35,35,1211,15,3,3,0,3,0,0,1,25,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4648.,5059,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,2,106,0,4,51.,153,24,51,0,51,0,5,30,1,9,5,0,101,9,33,33,1211,12,4,4,0,4,0,0,1,24,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4649.,5065,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,4,104,1,3,51.,153,24,51,0,51,0,4,30,0,8,5,0,97,8,26,26,1209,17,2,2,0,2,0,0,1,28,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4650.,5065,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,4,104,1,3,51.,153,24,51,0,51,0,5,30,1,13,6,0,98,13,35,35,1214,14,5,5,0,5,0,0,1,26,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4651.,5071,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,4,104,0,4,51.5,153,24,51,0,51,1,4,30,0,18,7,0,99,18,42,42,1214,19,4,4,0,3,0,0,0,19,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4652.,5072,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,4,104,1,3,51.5,153,24,51,0,51,0,8,30,0,15,8,0,98,15,57,57,1212,14,7,7,0,7,0,0,1,22,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4653.,5072,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,4,104,3,1,51.,153,24,51,0,51,0,7,30,0,13,9,0,96,13,48,48,1206,14,1,1,0,1,0,0,1,24,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4654.,5073,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,3,105,0,4,51.,153,24,51,0,51,0,5,30,0,6,9,0,95,6,32,32,1210,17,3,3,0,3,0,0,1,21,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4655.,5074,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,3,105,0,4,51.,153,24,51,0,51,0,12,30,1,14,11,0,99,14,45,45,1210,11,3,3,0,1,0,0,1,26,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4656.,5081,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,51,0,0,51,50,1,0,5,103,0,4,51.,153,24,51,0,51,2,5,30,1,16,11,0,97,16,43,43,1207,17,2,2,0,2,0,0,1,29,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4657.,5084,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,5,103,1,3,51.5,153,24,51,0,51,0,10,30,1,9,11,0,95,9,34,34,1212,16,3,3,0,1,0,0,1,30,51,0,0,0,0,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4658.,5084,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,6,102,0,4,51.5,153,24,51,0,51,2,3,30,1,19,10,0,95,19,41,41,1219,14,4,4,0,4,0,0,1,34,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4659.,5086,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,5,103,0,4,51.5,153,24,51,0,51,0,2,30,3,13,11,0,93,13,40,40,1213,17,5,5,0,4,0,0,1,27,51,1,0,0,0,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4660.,5087,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,7,101,1,3,50.5,150,25,50,0,50,0,4,30,1,9,10,0,94,9,41,41,1213,11,6,6,0,5,0,0,1,27,50,1,0,0,1,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4661.,5087,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,5,103,1,3,50.5,150,25,50,0,50,0,10,30,2,6,9,0,91,6,27,27,1211,19,9,9,0,5,0,0,2,30,50,0,0,0,1,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4662.,5088,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,49,1,0,3,105,0,4,50.,150,25,50,0,50,0,6,30,1,15,9,0,93,15,35,35,1207,18,6,6,0,5,0,0,2,26,50,1,0,0,1,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4663.,5089,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,49,1,0,4,104,0,4,50.,150,25,50,0,50,0,5,30,0,8,13,0,93,8,33,33,1211,20,3,3,0,3,0,0,3,29,50,0,0,0,1,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4664.,5091,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,49,1,0,3,105,0,4,50.,150,25,50,0,50,0,5,30,1,9,12,0,92,9,41,41,1211,20,2,2,0,0,0,0,3,33,50,0,0,0,1,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4665.,5091,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,49,1,0,3,105,0,4,50.,150,25,50,0,50,1,5,30,0,7,12,0,96,7,26,26,1216,13,7,7,0,6,0,0,3,32,50,1,0,0,1,0,54,51,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4666.,5091,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,3,105,0,4,49.,147,26,49,0,49,0,7,30,0,10,12,0,95,10,29,29,1207,9,4,4,0,3,0,0,3,23,49,0,0,0,2,0,54,51,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
