# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_5.out' -seed 339726714
# "uuid" : "63998681"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2117.,2421,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,68,0,19,48,8,75,0,0,9,99,1,11,132.5,572,0,75,0,75,0,7,30,4,14,3907,286,5,14,45,45,1199,17,5,5,0,5,0,0,5,43,75,2,0,0,11,0,20,86,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2118.,2422,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,19,48,8,75,0,0,7,101,3,9,132.5,580,0,75,0,75,0,3,30,1,16,3890,278,8,16,43,43,1198,5,5,5,0,4,0,0,4,51,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2119.,2424,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,19,48,8,75,0,0,5,103,1,9,132.5,576,0,75,0,75,0,7,30,3,10,3886,276,7,10,44,44,1203,8,4,4,0,4,0,0,4,42,75,3,0,0,10,0,21,85,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2120.,2425,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,20,47,8,75,0,0,5,103,2,8,132.,580,0,75,0,75,0,4,30,1,13,3890,280,9,13,50,50,1199,10,4,4,0,4,0,0,3,39,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2121.,2425,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,21,46,8,75,0,0,5,103,0,10,131.5,576,0,75,0,75,1,2,30,0,18,3886,280,6,18,53,53,1202,18,4,4,0,3,0,1,2,42,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2122.,2426,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,21,46,8,75,0,0,8,100,1,9,131.5,588,0,75,0,75,2,6,30,1,19,3883,278,3,19,50,50,1201,15,6,6,0,5,0,0,2,39,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2123.,2433,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,21,46,8,75,0,0,8,100,0,10,131.5,584,0,75,0,75,2,6,30,3,33,3891,281,7,33,97,97,1197,14,5,5,0,3,0,0,3,49,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2124.,2433,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,21,46,8,75,0,0,7,101,2,8,131.5,580,0,75,0,75,0,7,30,2,19,3901,286,6,19,78,78,1199,15,5,5,0,5,0,0,4,41,75,0,1,0,11,0,20,86,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2125.,2435,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,68,0,20,46,9,75,0,0,7,101,1,9,131.,572,0,75,0,75,0,8,30,7,29,3895,284,6,29,66,66,1205,15,8,8,0,6,0,0,4,46,75,1,0,0,11,0,20,86,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2126.,2435,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,18,46,11,75,0,0,7,101,0,10,130.,576,0,75,0,75,0,5,30,3,19,3888,282,4,19,53,53,1196,11,11,11,0,7,0,1,3,42,75,0,0,0,11,0,20,86,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2127.,2435,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,19,45,11,75,0,0,8,100,1,9,129.5,580,0,75,0,75,0,4,30,3,17,3885,283,5,17,53,53,1202,12,4,4,0,3,0,1,3,51,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2128.,2435,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,18,45,12,75,0,0,6,102,3,7,129.,580,0,75,0,75,0,5,30,2,14,3884,280,7,14,40,40,1199,20,6,6,0,5,0,0,3,47,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2129.,2437,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,18,45,12,75,0,0,7,101,1,9,129.,580,0,75,0,75,0,10,30,1,12,3884,279,5,12,59,59,1204,13,5,5,0,5,0,0,3,41,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2130.,2439,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.395,6,69,0,18,45,12,74,1,0,9,99,2,8,129.,576,0,75,0,75,0,7,30,2,15,3877,274,2,15,50,50,1201,10,5,5,0,5,0,0,6,45,75,0,2,0,12,0,19,87,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2131.,2439,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,68,0,19,44,12,74,1,0,11,97,3,7,128.5,572,0,75,0,75,0,7,30,0,12,3863,268,4,12,52,52,1202,14,7,7,0,5,0,0,7,50,75,1,0,0,12,0,19,87,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2132.,2439,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,20,43,12,75,0,0,9,99,0,10,128.,576,0,75,0,75,0,12,30,1,20,3859,268,3,20,44,44,1197,14,7,7,0,7,0,0,4,44,75,1,0,0,11,0,20,86,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2133.,2439,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,20,43,12,75,0,0,11,97,0,10,128.,588,0,75,0,75,1,5,30,1,15,3854,261,2,15,32,32,1203,21,4,4,0,4,0,0,4,48,75,1,0,0,11,0,20,86,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2134.,2441,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,73,0,20,43,12,75,0,0,10,98,3,7,128.,592,0,75,0,75,0,4,30,1,13,3850,256,7,13,37,37,1201,18,4,4,0,4,0,0,3,49,75,1,1,0,11,0,20,86,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2135.,2441,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,75,0,20,43,12,75,0,0,12,96,1,9,128.,600,0,75,0,75,0,6,30,1,10,3856,259,7,10,47,47,1197,15,5,5,0,5,0,0,3,43,75,0,0,0,11,0,20,86,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2136.,2441,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,75,0,21,42,12,75,0,0,10,98,1,9,127.5,600,0,75,0,75,0,4,30,0,12,3847,255,4,12,41,41,1198,11,7,7,0,4,0,0,3,46,75,1,1,0,11,0,20,86,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2137.,2441,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,75,0,22,41,12,75,0,0,10,98,0,9,127.,600,0,75,0,75,0,9,30,0,22,3848,261,2,22,51,51,1204,20,2,2,0,2,0,0,4,37,75,3,0,0,10,0,21,85,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2138.,2441,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,75,0,22,41,12,75,0,0,8,100,2,8,127.,600,0,75,0,75,0,4,30,1,8,3842,259,5,8,37,37,1202,12,2,2,0,2,0,0,3,51,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2139.,2444,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,22,41,12,75,0,0,10,98,2,8,127.,596,0,75,0,75,1,10,30,0,13,3839,255,6,13,43,43,1197,18,5,5,0,4,0,0,4,44,75,2,0,0,10,0,21,85,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2140.,2444,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,24,39,12,75,0,0,6,102,1,9,126.,592,0,75,0,75,0,1,30,1,13,3833,252,6,13,43,43,1200,11,5,5,0,4,0,0,4,43,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2141.,2444,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,25,38,12,75,0,0,6,102,2,8,125.5,592,0,75,0,75,0,4,30,0,18,3822,245,5,18,41,41,1203,18,3,3,0,2,0,0,5,35,75,3,1,0,11,0,20,86,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2142.,2445,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,24,38,13,75,0,0,6,102,1,9,125.,588,0,75,0,75,1,2,30,0,11,3811,242,4,11,41,41,1202,13,3,3,0,3,0,0,4,44,75,0,0,0,11,0,20,86,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2143.,2448,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,24,38,13,75,0,0,8,100,1,9,125.,588,0,75,0,75,0,6,30,1,13,3804,243,5,13,42,42,1200,18,3,3,0,3,0,0,3,49,75,1,0,0,11,0,20,86,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2144.,2454,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,71,0,25,39,11,75,0,0,9,99,1,9,126.5,584,0,75,0,75,0,4,30,0,13,3804,246,6,13,53,53,1200,14,5,5,0,4,0,0,1,47,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2145.,2459,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4.4325,3,72,0,26,40,9,75,0,0,10,98,1,9,128.,588,0,75,0,75,0,6,30,0,16,3802,248,2,16,52,52,1204,10,6,6,0,5,0,0,1,47,75,1,0,0,10,0,21,85,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2146.,2461,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,26,40,9,75,0,0,9,99,1,9,128.,596,0,75,0,75,0,8,30,0,30,3821,254,7,30,83,83,1202,16,6,6,0,4,0,0,1,44,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2147.,2461,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,24,41,10,75,0,0,8,100,1,9,128.,592,0,75,0,75,0,8,30,0,19,3820,253,4,19,62,62,1198,16,5,5,0,4,0,0,1,43,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2148.,2462,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,22,41,12,75,0,0,8,100,1,9,127.,584,0,75,0,75,0,5,30,1,17,3825,255,7,17,59,59,1203,15,5,5,0,2,0,1,1,48,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2149.,2463,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,19,41,15,75,0,0,7,101,1,9,125.5,588,0,75,0,75,0,5,30,1,16,3824,254,4,16,41,41,1204,19,4,4,0,3,0,1,3,43,75,2,0,0,10,0,21,85,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2150.,2463,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,19,41,15,75,0,0,11,97,2,8,125.5,592,0,75,0,75,1,2,30,2,15,3810,252,3,15,52,52,1205,15,5,5,0,4,0,0,2,54,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2151.,2466,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8.37,3,72,0,22,39,14,75,0,0,13,95,1,9,125.,588,0,75,0,75,0,7,30,2,16,3810,244,6,16,50,50,1205,17,4,4,0,3,0,0,3,45,75,1,1,0,10,0,21,85,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2152.,2469,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,22,39,14,75,0,0,11,97,1,9,125.,596,0,75,0,75,0,10,30,2,24,3826,250,5,24,74,74,1198,21,6,6,0,5,0,1,2,51,75,0,0,0,9,0,22,84,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2153.,2469,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,75,0,21,39,15,75,0,0,13,95,1,9,124.5,600,0,75,0,75,0,9,30,2,15,3822,252,4,15,54,54,1202,20,8,8,0,6,0,0,4,45,75,0,0,0,10,0,21,85,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2154.,2469,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,21,38,15,74,0,0,9,99,4,6,122.5,588,1,74,0,74,4,8,30,3,21,3822,253,1,21,60,60,1202,9,8,8,0,7,0,0,2,42,74,0,0,0,10,0,22,84,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2155.,2471,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.2625,2,72,0,21,38,15,74,0,0,10,98,1,9,122.5,584,1,74,0,74,2,6,30,3,21,3828,261,5,21,55,55,1202,16,8,8,0,8,0,0,5,38,74,1,1,0,10,0,22,84,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2156.,2471,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,22,38,15,75,0,0,9,99,2,8,124.,592,0,75,0,75,1,9,30,1,17,3826,257,8,17,51,51,1202,22,7,7,0,6,0,0,5,53,75,1,1,0,9,0,22,84,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2157.,2471,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,22,38,15,75,0,0,9,99,0,10,124.,584,0,75,0,75,2,7,30,1,29,3821,260,3,29,68,68,1201,13,9,9,0,7,0,0,6,46,75,2,0,0,8,0,23,83,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2158.,2471,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,22,38,15,75,0,0,11,97,1,9,124.,580,0,75,0,75,0,4,30,0,10,3831,264,7,10,42,42,1202,15,4,4,0,2,0,1,6,44,75,1,0,0,8,0,23,83,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2159.,2472,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,22,38,15,75,0,0,10,98,2,8,124.,584,0,75,0,75,0,6,30,0,11,3838,272,5,11,40,40,1201,18,3,3,0,2,0,1,7,46,75,0,0,0,8,0,23,83,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
2160.,2472,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,23,37,14,74,0,0,9,99,1,9,122.5,572,1,74,0,74,0,4,30,0,10,3831,261,6,10,46,46,1204,17,5,5,0,5,0,0,7,40,74,1,2,0,9,0,23,83,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
